"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.005328418230563,1.04973618384191,1,1,0.283617677195409,45.95
"112000",0.000435656836461126,0.164299180549408,1,0,0.291385927408681,46.92
"113110",0,0,0,0,0.24107524056298,41.73
"113210",0.000234584450402145,13.7689606972315,1,1,0.220985073865289,39.46
"113310",6.70241286863271e-05,0.187742177086377,1,0,0.274271211300128,44.54
"114111",0,0,0,0,0.186229438322192,32.22
"114112",0,0,0,0,0.180306756963794,35.35
"114119",0,0,0,0,0.152657278552077,33.41
"114210",0,0,0,0,0.268258823036157,45.19
"115111",0,0,0,0,0.216740354594027,49.84
"115112",0.000100536193029491,0.50715976425009,1,0,0.276239499586924,44.76
"115113",0,0,0,0,0.211906177752921,36.97
"115114",0,0,0,0,0.206992857652603,37.62
"115115",0.00160857908847185,0.819162008451315,1,0,0.281353544565465,45.62
"115116",0,0,0,0,0.20468839250043,35.35
"115210",0.000201072386058981,0.799649585855288,1,0,0.266662065628502,40.32
"115310",0,0,0,0,0.238075291249455,38.92
"211120",3.35120643431635e-05,0.069047528890847,1,0,0.211313538030959,54.49
"211130",0,0,0,0,0.210650134467544,51.46
"212114",0,0,0,0,0.183055648057475,50.05
"212115",0,0,0,0,0.169402382601737,44.76
"212210",0,0,0,0,0.160228362023753,51.03
"212220",0,0,0,0,0.137442479517971,37.51
"212230",0,0,0,0,0.130637992952287,36.54
"212290",0,0,0,0,0.142863739733004,42.7
"212311",0,0,0,0,0.172981719247242,35.24
"212312",0,0,0,0,0.221846082988623,44.76
"212313",0,0,0,0,0.150720655999456,40.97
"212319",0,0,0,0,0.181953834542135,37.84
"212321",0.000536193029490617,2.77610849986185,1,1,0.259509812291011,46.16
"212322",0,0,0,0,0.167194495758528,46.05
"212323",0,0,0,0,0.143148050213841,42.27
"212390",0,0,0,0,0.175109152391586,42.16
"213111",0.000301608579088472,1.16670941794233,1,1,0.22413225417709,56.22
"213112",0.000368632707774799,0.285353936804461,1,0,0.225326965756783,52.86
"213113",0,0,0,0,0.175105795414059,47.89
"213114",0,0,0,0,0.149504055212342,35.68
"213115",0,0,0,0,0.168119387259665,37.95
"221111",0,0,0,0,0.169868958359113,32.97
"221112",0.00274798927613941,6.42991882903192,1,1,0.230560657924232,52
"221113",0,0,0,0,0.124791005648018,40.43
"221114",0,0,0,0,0.140261904810082,38.05
"221115",0,0,0,0,0.180665532645184,46.49
"221116",0,0,0,0,0.128417847815569,37.51
"221117",0,0,0,0,0.133145953297414,32
"221118",0,0,0,0,0.137013074694712,38.38
"221121",0,0,0,0,0.174267973567843,40.54
"221122",0.00355227882037534,2.68574341037199,1,1,0.294158511527303,53.62
"221210",0.00127345844504021,1.87543284892353,1,1,0.256108351019621,52.43
"221310",0.000167560321715818,0.523211768682093,1,0,0.272525964096105,48.86
"221320",3.35120643431635e-05,0.75205629819732,1,0,0.193363596850142,36.86
"221330",3.35120643431635e-05,3.77388457648371,1,1,0.137192604420748,52.32
"236115",0.00134048257372654,0.427470585608604,1,0,0.25399565939897,38.05
"236116",0,0,0,0,0.163100469287387,34.27
"236117",0.000201072386058981,0.355953814206744,1,0,0.231039159602232,42.05
"236118",0.00311662198391421,0.68659439653748,1,0,0.238433671909244,35.03
"236210",0,0,0,0,0.237807006159994,48.54
"236220",0.00730563002680965,1.54908048298572,1,1,0.249493642952469,50.16
"237110",0.00412198391420912,3.22958245571029,1,1,0.261012372337054,46.49
"237120",3.35120643431635e-05,0.0393783379353361,1,0,0.230716680165776,51.57
"237130",0.00542895442359249,3.80106143211496,1,1,0.259543258936576,54.16
