"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00127099042939716,0.250394129237485,1,0,0.353755473790911,81.51
"112000",8.08403806683703e-05,0.0304873175112003,1,0,0.356709875810959,80.22
"113110",1.79645290374156e-05,0.710126361621428,1,0,0.337678924910962,86.16
"113210",0,0,0,0,0.312071370023393,82.16
"113310",0.00020659208393028,0.578687830279762,1,0,0.358662414820331,84.97
"114111",4.9402454852893e-05,0.71015564035325,1,0,0.332858593763347,90.59
"114112",8.08403806683703e-05,1.18883563745379,1,1,0.339051913339087,93.62
"114119",0.000139225100039971,14.620688990552,1,1,0.308118825250075,91.24
"114210",1.79645290374156e-05,0.466784506595692,1,0,0.365244595128258,89.3
"115111",0.000121260571002555,3.46308756054486,1,1,0.314129640341025,89.95
"115112",4.04201903341851e-05,0.203901635650913,1,0,0.34882386374215,81.95
"115113",3.14379258154773e-05,0.453262773617845,1,0,0.289565427353825,79.68
"115114",6.73669838903086e-05,0.136631081363021,1,0,0.291400754021531,80.86
"115115",0.000790439277646287,0.40252781530976,1,0,0.359822801534801,86.05
"115116",1.79645290374156e-05,0.135546106940378,1,0,0.289631617008954,80.32
"115210",6.28758516309547e-05,0.250052479619171,1,0,0.352377471628198,83.35
"115310",5.38935871122469e-05,0.373527821415851,1,0,0.340737073909304,86.05
"211120",8.98226451870781e-05,0.185068625588035,1,0,0.286692669562038,85.73
"211130",4.49113225935391e-06,0.0205090981738257,1,0,0.282587613573258,83.78
"212114",0,0,0,0,0.241967955759226,77.73
"212115",0,0,0,0,0.224157928093086,73.95
"212210",0,0,0,0,0.221390118636008,80.76
"212220",0,0,0,0,0.23152940913027,83.03
"212230",0,0,0,0,0.228958173000542,84
"212290",0,0,0,0,0.240837811188763,85.51
"212311",0,0,0,0,0.266430883936258,80.76
"212312",4.49113225935391e-06,0.0324712502047872,1,0,0.297599221012903,79.35
"212313",0,0,0,0,0.246253442660136,84
"212319",0,0,0,0,0.270264529230529,79.68
"212321",0.000323361522673481,1.67418564257526,1,1,0.353120950220126,85.62
"212322",1.34733967780617e-05,0.260335063296705,1,0,0.24627811817749,81.95
"212323",0,0,0,0,0.230049134280131,83.68
"212390",0,0,0,0,0.259510416695518,81.62
"213111",5.38935871122469e-05,0.20847601829028,1,0,0.290515852174894,84.97
