"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00170800027328004,0.336488168025146,1,0,0.388598775334656,93.51
"112000",0.00637653435357883,2.40478119785372,1,1,0.4056657006316,95.89
"113110",0,0,0,0,0.339767545485708,86.81
"113210",0,0,0,0,0.311090827092069,82.05
"113310",2.27733369770672e-05,0.0637906966848566,1,0,0.37550384511653,91.14
"114111",2.27733369770672e-05,0.327364576357332,1,0,0.295554100067164,81.51
"114112",9.1093347908269e-05,1.33961539311131,1,1,0.302968597728197,86.81
"114119",0,0,0,0,0.244852402420639,77.84
"114210",9.1093347908269e-05,2.36694006110322,1,1,0.393923923073697,95.03
"115111",0,0,0,0,0.316259588258198,90.59
"115112",2.27733369770672e-05,0.114881217046774,1,0,0.387385431205812,94.16
"115113",0.00040992006558721,5.91010701469991,1,1,0.323200044087335,88.54
"115114",0,0,0,0,0.305880418530734,84.86
"115115",0.0026417070893398,1.34527801620215,1,1,0.405833901073915,96.11
"115116",0.000182186695816538,1.37463650189937,1,1,0.317676540525907,88
"115210",0.000227733369770673,0.905678290250803,1,0,0.378741457882368,91.89
"115310",0,0,0,0,0.340757511241186,86.16
"211120",0.00482794743913826,9.9473979541757,1,1,0.34875913424601,96.43
"211130",0.000341600054656009,1.55994271656836,1,1,0.337799693038973,94.81
"212114",0,0,0,0,0.262259842837209,84.86
"212115",0,0,0,0,0.246033105607503,81.3
"212210",0,0,0,0,0.208716996827942,76.22
"212220",0,0,0,0,0.204134698306866,76
"212230",0,0,0,0,0.190487876895988,73.41
"212290",0,0,0,0,0.214940088465998,78.38
"212311",0,0,0,0,0.249769264464853,76.32
"212312",0,0,0,0,0.304249123294866,82.16
"212313",0,0,0,0,0.206179938951622,72.43
"212319",0,0,0,0,0.257778993666776,75.68
"212321",0.000227733369770673,1.17907639366955,1,1,0.36839147707802,91.03
"212322",0,0,0,0,0.247032280356536,82.16
"212323",0,0,0,0,0.208982639288035,77.73
"212390",2.27733369770672e-05,0.313978979554363,1,0,0.253831012318812,80.22
"213111",0.00623989433171643,24.1377201728834,1,1,0.344263588331895,95.35
