"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0052695399631731,1.0381367475652,1,1,0.376633548100429,89.73
"112000",0.000409187762291851,0.154316903601249,1,0,0.381245952304959,90.38
"113110",5.48910412830531e-05,2.16980781131314,1,1,0.370162579994174,94.49
"113210",3.99207572967659e-05,2.3431533389387,1,1,0.343754787910786,90.92
"113310",0.000139722650538681,0.391378972238131,1,0,0.381561666505067,92.76
"114111",3.49306626346702e-05,0.502124988832107,1,0,0.323699835440456,89.08
"114112",0.000259484922428978,3.81597563760855,1,1,0.346770660635814,94.38
"114119",4.99009466209574e-06,0.524033540410238,1,0,0.287783435898197,88.54
"114210",3.49306626346702e-05,0.907627029298995,1,0,0.379286996551025,92.86
"115111",1.49702839862872e-05,0.427537193847147,1,0,0.352820222799525,96.65
"115112",2.49504733104787e-05,0.125863888225395,1,0,0.368306952264991,88.22
"115113",4.99009466209574e-06,0.0719457180614502,1,0,0.320292715452369,87.57
"115114",4.99009466209574e-06,0.0101207147836117,1,0,0.316937061239909,87.35
"115115",0.000533940128844244,0.271906722816047,1,0,0.377926826832676,91.89
"115116",0,0,0,0,0.312904162830121,86.7
"115210",4.49108519588617e-05,0.178607042335378,1,0,0.361635185879097,86.49
"115310",0.000254494827766883,1.76386289484457,1,1,0.364076120835198,92.54
"211120",0.000628751927424063,1.29546680351982,1,1,0.355781293450548,96.86
"211130",1.9960378648383e-05,0.0911505922440398,1,0,0.339524945473328,95.03
"212114",0,0,0,0,0.30487975537992,94.49
"212115",0,0,0,0,0.291483524576151,93.08
"212210",4.99009466209574e-05,1.63791315586706,1,1,0.405543277781493,99.78
"212220",0,0,0,0,0.252601402395513,88.11
"212230",0,0,0,0,0.246718051040541,88.76
"212290",0,0,0,0,0.24385629467029,86.16
"212311",0,0,0,0,0.28322600867772,85.3
"212312",0.000204593881145925,1.47923034135128,1,1,0.34342440979301,91.89
"212313",0,0,0,0,0.27093349209695,89.73
"212319",0,0,0,0,0.295793063918764,86.59
"212321",0.000244514638442691,1.26596044481642,1,1,0.365795695361937,90.05
"212322",0,0,0,0,0.292617446379315,92.97
"212323",0,0,0,0,0.278062127925404,93.3
"212390",0,0,0,0,0.287407770527129,88.65
"213111",3.99207572967659e-05,0.154425061947142,1,0,0.338569998821066,94.49
"213112",0.000853306187218372,0.66053357362722,1,0,0.357831920906547,96.43
"213113",0,0,0,0,0.288751637397303,92.11
"213114",0,0,0,0,0.261942301886756,85.95
"213115",0,0,0,0,0.291254415227516,88.76
"221111",0,0,0,0,0.288820545948979,86.27
"221112",0.00206589919010764,4.83392137541988,1,1,0.356868155792028,94.49
"221113",0,0,0,0,0.245712101492483,89.84
"221114",9.98018932419148e-06,0.10377520752532,1,0,0.25580619885318,86.38
"221115",0,0,0,0,0.29429770605257,90.92
"221116",0,0,0,0,0.2218417026312,83.68
"221117",0,0,0,0,0.253264670455165,87.68
"221118",8.98217039177233e-05,3.16006502269584,1,1,0.272666734196287,91.24
"221121",0,0,0,0,0.298294087926747,89.73
"221122",0.000963088269784478,0.728154546693753,1,0,0.388893480520858,93.19
"221210",0.000693623158031308,1.02150459672432,1,1,0.36609314146594,92.86
"221310",0.000134732555876585,0.420706156071986,1,0,0.381366762572535,92.97
"221320",0,0,0,0,0.318727617372932,88.54
"221330",0,0,0,0,0.232909820265904,87.46
"236115",0.00238027515381967,0.759053219979026,1,0,0.36082624761673,87.14
"236116",3.99207572967659e-05,0.126924901359645,1,0,0.290996120366881,86.81
"236117",0.000653702400734542,1.15723430481056,1,1,0.36264645874477,91.68
"236118",0.00392720449906935,0.865166393946613,1,0,0.339247669995698,83.57
