"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0020143950024897,0.396850102819412,1,0,0.26569392749083,34.05
"112000",0.000339504775700511,0.128037372013516,1,0,0.267294697884814,30.92
"113110",0,0,0,0,0.245194452135113,44.54
"113210",0,0,0,0,0.229148657496759,44.97
"113310",1.13168258566837e-05,0.0316997112186947,1,0,0.263934493267519,38.38
"114111",0.000130143497351863,1.8708005295472,1,1,0.24368131668779,63.46
"114112",0.000520573989407451,7.65554176541888,1,1,0.250535427893313,72.76
"114119",0,0,0,0,0.203230224287665,62.38
"114210",0.000271603820560409,7.0572657432735,1,1,0.275836743259202,50.59
"115111",0.000181069213706939,5.17116599733748,1,1,0.252330954456996,71.35
"115112",0.000588474944547553,2.96859076468388,1,1,0.271414380537384,41.51
"115113",0.000124485084423521,1.79478935636645,1,1,0.241651090231397,55.14
"115114",1.13168258566837e-05,0.0229523434938599,1,0,0.227903747473033,52.32
"115115",0.00181069213706939,0.922087212446518,1,0,0.273005285323246,39.89
"115116",5.65841292834186e-05,0.426939020945344,1,0,0.227777085062785,50.92
"115210",2.26336517133674e-05,0.0900123113557625,1,0,0.259863233281334,36
"115310",5.65841292834186e-06,0.039217553832384,1,0,0.244848566084308,43.78
"211120",5.65841292834186e-06,0.0116584709955574,1,0,0.222303143765482,60.11
"211130",0,0,0,0,0.217558453517794,55.78
"212114",0,0,0,0,0.188176436738476,53.62
"212115",0,0,0,0,0.182423320948772,54.59
"212210",0,0,0,0,0.170998837766241,59.35
"212220",0,0,0,0,0.161431265553856,54.59
"212230",0,0,0,0,0.16393921032571,60.86
"212290",0,0,0,0,0.169719918198606,61.73
"212311",0,0,0,0,0.195997083332425,52.43
"212312",0,0,0,0,0.22598202948947,47.68
"212313",0,0,0,0,0.175750965447146,57.84
"212319",0,0,0,0,0.20275343461866,52.22
"212321",1.13168258566837e-05,0.0585922134833456,1,0,0.25175670062891,41.19
"212322",0,0,0,0,0.18565267294304,58.81
"212323",0,0,0,0,0.167599410088997,59.57
"212390",0.000101851432710153,1.40423904238044,1,1,0.215818243532105,66.92
"213111",1.69752387850256e-05,0.065665144612812,1,0,0.223560326050267,55.78
"213112",0.000520573989407451,0.402969769481685,1,0,0.231780392792891,56.86
"213113",0,0,0,0,0.182322363110411,53.08
"213114",0,0,0,0,0.17531898232765,52.76
"213115",0,0,0,0,0.18894028822843,52.76
"221111",3.9608890498393e-05,0.831002454921755,1,0,0.195486532620387,51.35
"221112",5.65841292834186e-06,0.013239911868032,1,0,0.228840197664581,51.14
"221113",0,0,0,0,0.157634205195542,63.14
"221114",4.52673034267349e-05,0.470694859047837,1,0,0.175374986228685,62.27
"221115",0.000379113666198905,5.66119532614976,1,1,0.221412559211111,70.59
"221116",0,0,0,0,0.157104287859118,59.03
"221117",0,0,0,0,0.171310092105025,59.57
"221118",0,0,0,0,0.167148498031218,60.43
"221121",0,0,0,0,0.200514119649183,58.81
"221122",0.000843103526322937,0.637438628717765,1,0,0.270367622753397,37.41
"221210",0.00054886605404916,0.808319605113086,1,0,0.248689267757264,47.24
