"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0313025481826413,6.16682400891446,1,1,0.251455907830225,25.84
"112000",0.00174621653084983,0.6585503108616,1,0,0.255216598710711,23.89
"113110",0,0,0,0,0.18757551998929,11.46
"113210",0,0,0,0,0.181037171531637,15.68
"113310",0,0,0,0,0.221278133793523,14.59
"114111",0,0,0,0,0.15485149539069,13.19
"114112",0,0,0,0,0.145221836004896,12.86
"114119",0,0,0,0,0.128169327616289,16.65
"114210",0,0,0,0,0.21467348079225,14.38
"115111",0,0,0,0,0.163303758042411,13.08
"115112",0.000452722804294399,2.28378242479539,1,1,0.241468305287498,23.03
"115113",0,0,0,0,0.186754256936983,18.27
"115114",0,0,0,0,0.175483564883515,16.76
"115115",0.0018108912171776,0.922188593138612,1,0,0.238223264123109,19.68
"115116",0.000582072176949942,4.39185560498422,1,1,0.19032334725116,25.19
"115210",6.46746863277713e-05,0.25720630838962,1,0,0.229045302246297,18.38
"115310",0,0,0,0,0.186779705198124,11.14
"211120",0,0,0,0,0.151152388982837,11.57
"211130",0,0,0,0,0.151587925471717,10.38
"212114",0,0,0,0,0.13552068799716,14.05
"212115",0,0,0,0,0.132032570027174,15.68
"212210",0,0,0,0,0.12976286598548,24.86
"212220",0,0,0,0,0.106698996008118,12.43
"212230",0,0,0,0,0.108443621196941,18.38
"212290",0,0,0,0,0.104461617627269,12.54
"212311",0,0,0,0,0.14388270849666,15.57
"212312",0.000452722804294399,3.27322256454125,1,1,0.189664759691471,22.05
"212313",0,0,0,0,0.116187380177266,14.49
"212319",0,0,0,0,0.14842063578337,16.22
"212321",6.46746863277713e-05,0.334849460111393,1,0,0.209846387037478,16.65
"212322",0,0,0,0,0.127454616629369,14.27
"212323",0,0,0,0,0.110042053554513,13.84
"212390",0,0,0,0,0.139285856371507,15.57
"213111",0,0,0,0,0.15497308263889,10.05
"213112",0,0,0,0,0.161353750207587,10.49
"213113",0,0,0,0,0.133053414988593,16.11
"213114",0,0,0,0,0.117968821763944,12.43
"213115",0,0,0,0,0.136828180631428,16.65
"221111",0.000905445608588798,18.9964301970524,1,1,0.154146551858806,21.41
"221112",0,0,0,0,0.175508502971439,15.03
"221113",0,0,0,0,0.110897496855266,27.35
"221114",0,0,0,0,0.108166799693226,13.41
"221115",0,0,0,0,0.142166432730205,15.68
"221116",0,0,0,0,0.0979233705525066,12.76
"221117",0,0,0,0,0.108436195411735,12.97
"221118",0,0,0,0,0.116620336301067,21.3
"221121",0,0,0,0,0.139603065887534,15.03
"221122",0.00323373431638857,2.44490398144386,1,1,0.242829379712325,21.19
"221210",0.000194024058983314,0.285740846209781,1,0,0.197773561423516,16.11
"221310",0,0,0,0,0.21427910919642,14.38
"221320",0,0,0,0,0.157192935466441,13.73
"221330",0,0,0,0,0.100568575410117,21.51
"236115",0.0065321433191049,2.08305515090324,1,1,0.217450143199001,18.7
"236116",0.000129349372655543,0.411256135328041,1,0,0.130596031898907,11.46
"236117",0.000129349372655543,0.228984215408296,1,0,0.178291129036398,11.68
"236118",0.00219893933514422,0.484428151257447,1,0,0.20384245053069,16.43
"236210",0.00323373431638857,3.28226441275556,1,1,0.197245983265714,20.86
"236220",0.00316905963006079,0.671965101480635,1,0,0.197915989432998,18.05
"237110",0.00303971025740525,2.3816189296416,1,1,0.213044662362851,18.92
"237120",0.000129349372655543,0.151991929115306,1,0,0.171134537575001,12.76
"237130",0.000582072176949942,0.407535582339177,1,0,0.196477083623738,15.35
"237210",0,0,0,0,0.148634500418547,10.7
"237310",0,0,0,0,0.208325696209807,16.43
"237990",6.46746863277713e-05,0.07541644417506,1,0,0.191272923424673,14.38
"238110",0.00329840900271634,1.91790424852146,1,1,0.211315795999167,20.54
"238120",0.00827835984995473,15.1977843338986,1,1,0.176204825318815,18.05
"238130",0.000129349372655543,0.204238638490464,1,0,0.178527481263681,16.76
"238140",0.00155219247186651,1.49041669912869,1,1,0.191808131588114,18.16
"238150",0,0,0,0,0.17978528419927,12.97
"238160",0.000129349372655543,0.0758359655201562,1,0,0.186006822557103,14.59
"238170",6.46746863277713e-05,0.184962370961375,1,0,0.220321669333391,20
"238190",0,0,0,0,0.200541971817151,14.05
"238210",0.00569137239684388,0.818037687149501,1,0,0.179631453177339,14.16
"238220",0.00446255335661622,0.545347188704155,1,0,0.190719264888768,16.32
"238290",0.00291036088474971,2.85435404364554,1,1,0.193019556842246,20.97
"238310",0.00051739749062217,0.288152053517452,1,0,0.159756357485982,14.16
"238320",0.00853705859526581,4.45966909344596,1,1,0.182501215135354,16.22
"238330",0.000194024058983314,0.241252685244096,1,0,0.1810417714784,15.14
"238340",6.46746863277713e-05,0.128116513698146,1,0,0.163802607813506,11.89
