"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0141942369263607,2.79636534875594,1,1,0.337127410655666,74.92
"112000",0.00016008537886873,0.0603729687332032,1,0,0.33838872844753,72.22
"113110",0,0,0,0,0.290629221199516,68.54
"113210",0,0,0,0,0.28275023113155,71.24
"113310",0.000133404482390608,0.373681067519843,1,0,0.323261674285284,71.68
"114111",8.0042689434365e-05,1.1506061295966,1,1,0.264415301191281,71.03
"114112",2.66808964781217e-05,0.392368273258476,1,0,0.240367059614857,68.22
"114119",0,0,0,0,0.212288313651993,67.57
"114210",2.66808964781217e-05,0.693267776301383,1,0,0.311452446232768,70.49
"115111",0,0,0,0,0.245161581351844,67.89
"115112",0.000773745997865528,3.90319969398308,1,1,0.332466257384844,75.35
"115113",0.000293489861259338,4.23145055192008,1,1,0.284186053767906,77.19
"115114",0.000186766275346852,0.378792053453577,1,0,0.262083958995662,69.19
"115115",0.000880469583778015,0.448375362950339,1,0,0.323860558751214,71.57
"115116",0.000186766275346852,1.40919038168464,1,1,0.273256647300691,74.27
"115210",5.33617929562433e-05,0.212215791906099,1,0,0.319271103675374,70.81
"115310",2.66808964781217e-05,0.184921020642731,1,0,0.287436634930081,66.81
"211120",0.000400213447171825,0.824591086754085,1,0,0.229745014416318,63.78
"211130",0,0,0,0,0.234957982057006,64.86
"212114",0,0,0,0,0.213110932922823,67.14
"212115",0,0,0,0,0.204721628138067,67.57
"212210",0,0,0,0,0.197938085493785,71.68
"212220",0,0,0,0,0.177890071530377,64.76
"212230",0,0,0,0,0.164465280031734,60.97
"212290",0,0,0,0,0.172449784801029,63.46
"212311",0,0,0,0,0.223158047076616,66.16
"212312",0,0,0,0,0.27256915640576,70.59
"212313",0,0,0,0,0.189868129772614,65.3
"212319",0,0,0,0,0.234179569062514,67.46
"212321",0,0,0,0,0.305195487922652,70.16
"212322",0,0,0,0,0.206521968643364,69.51
"212323",0,0,0,0,0.172564895410648,63.46
"212390",0,0,0,0,0.212259328226073,65.08
"213111",0,0,0,0,0.240334984872988,65.19
"213112",0,0,0,0,0.244579033900167,64.11
"213113",0,0,0,0,0.202741626984195,65.3
"213114",0,0,0,0,0.194421287338283,63.78
"213115",0,0,0,0,0.214860757626642,67.46
"221111",0,0,0,0,0.233505224511425,69.84
"221112",0.00843116328708645,19.7277682416726,1,1,0.279967861955855,74.27
"221113",0,0,0,0,0.170476828808256,68.86
"221114",0,0,0,0,0.181647172114836,64.76
"221115",0,0,0,0,0.212108394894197,66.27
"221116",0,0,0,0,0.160029188827296,61.41
"221117",0,0,0,0,0.182660332714645,65.73
"221118",0,0,0,0,0.178462516461011,66.16
"221121",0,0,0,0,0.220056625898338,68.32
"221122",0,0,0,0,0.328186826030591,70.92
"221210",0,0,0,0,0.29384111019687,71.35
"221310",2.66808964781217e-05,0.0833118419288883,1,0,0.307075258578267,68.22
"221320",0,0,0,0,0.248434675989785,67.46
"221330",0,0,0,0,0.163453615541553,67.03
"236115",0.00176093916755603,0.561551274093522,1,0,0.308798097867114,68.22
"236116",2.66808964781217e-05,0.084829807423188,1,0,0.214759574371045,64.76
"236117",0.000213447171824973,0.377860612448568,1,0,0.274560538212248,66.16
"236118",0.00512273212379936,1.12854211685494,1,1,0.310674347524142,72.65
"236210",0.00138740661686233,1.40822804813307,1,1,0.289288251360887,75.24
"236220",0.00424226254002134,0.89952626677405,1,0,0.288398606037638,70.05
"237110",0.00106723585912487,0.836181382186662,1,0,0.301858077642254,68.76
"237120",0.0018409818569904,2.16324500201013,1,1,0.269077515496385,72.43
"237130",0.00274813233724653,1.9240942219116,1,1,0.296742813379606,73.19
"237210",0,0,0,0,0.238478518135877,65.51
"237310",0.00213447171824973,0.95780428203159,1,0,0.302550733652968,70.38
