"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0299967394848386,5.9095704338485,1,1,0.204758620886526,6.81
"112000",0.0313824584284317,11.8352606269207,1,1,0.210407345348153,6.92
"113110",0,0,0,0,0.158127591431335,4.32
"113210",0,0,0,0,0.148694853638289,4.76
"113310",0.000407564395174438,1.14163404064588,1,1,0.189229870350726,5.95
"114111",0,0,0,0,0.136911387230835,6.05
"114112",0,0,0,0,0.124833264157771,4.54
"114119",0,0,0,0,0.105014890649827,5.08
"114210",0,0,0,0,0.182492407256009,4.97
"115111",0,0,0,0,0.138746394916346,3.57
"115112",0.000896641669383763,4.52315294580615,1,1,0.200707696130818,7.35
"115113",0,0,0,0,0.156775611027053,6.05
"115114",0.0013042060645582,2.64513972023663,1,1,0.160714287150624,8.76
"115115",0.00815128790348875,4.1510084386526,1,1,0.206217436270304,7.57
"115116",0.000407564395174438,3.07515810619615,1,1,0.164546982635002,9.73
"115210",0.00032605151613955,1.29668208031311,1,1,0.195720856155625,7.03
"115310",8.15128790348875e-05,0.564952710603975,1,0,0.163873929978386,5.41
"211120",0,0,0,0,0.123924149180959,2.38
"211130",0,0,0,0,0.124690124158961,3.03
"212114",0,0,0,0,0.106324640929552,3.03
"212115",0,0,0,0,0.0938429476726805,2.05
"212210",0,0,0,0,0.0893769820359354,3.35
"212220",0,0,0,0,0.0985424659391693,8.32
"212230",0,0,0,0,0.0805521215251304,3.35
"212290",0,0,0,0,0.08898681854565,4.65
"212311",0,0,0,0,0.114249498910404,4.22
"212312",0,0,0,0,0.138550406330261,3.46
"212313",0,0,0,0,0.0900630502428295,3.35
"212319",0,0,0,0,0.118441189143363,4.54
"212321",8.15128790348875e-05,0.422028232168434,1,0,0.174671549210787,5.41
"212322",0,0,0,0,0.100693204145333,4
"212323",0,0,0,0,0.0875466501011867,4
"212390",0,0,0,0,0.111934642757998,3.89
"213111",0,0,0,0,0.130291014465062,3.24
"213112",0,0,0,0,0.134490528007017,2.49
"213113",0,0,0,0,0.104162912441932,3.46
"213114",0,0,0,0,0.101582973930834,5.62
"213115",0,0,0,0,0.10996074359021,4.54
"221111",0,0,0,0,0.114477531481205,4.22
"221112",0,0,0,0,0.138375410706618,3.46
"221113",0,0,0,0,0.0716415502015643,3.46
"221114",0,0,0,0,0.09024603473949,4.65
"221115",0,0,0,0,0.113921489583056,3.14
"221116",0,0,0,0,0.0869364629729166,6.27
"221117",0,0,0,0,0.0883370965130404,4.32
"221118",0,0,0,0,0.083330986575853,3.46
"221121",8.15128790348875e-05,0.489584157149641,1,0,0.110394122718592,4.11
"221122",0.00244538637104663,1.84886397266474,1,1,0.195315334455748,4.97
"221210",0,0,0,0,0.15895907684021,3.35
"221310",0.000896641669383763,2.79978857111526,1,1,0.184959599667268,5.62
"221320",0,0,0,0,0.128688727608349,4.54
"221330",0,0,0,0,0.0700762906648957,3.78
"236115",0.00342354091946528,1.09174342910733,1,1,0.183478791579517,6.59
"236116",0,0,0,0,0.111606484777503,4.22
"236117",0.000163025758069775,0.288600744917108,1,0,0.152693814697448,4.43
"236118",0.00513531137919791,1.13131333720628,1,1,0.171105929162666,5.62
"236210",0.00138571894359309,1.40651504719669,1,1,0.157504585217208,4.97
"236220",0.00399413107270949,0.846912650724941,1,0,0.159907656297926,4.43
"237110",0.00187479621780241,1.46890650207896,1,1,0.180469981532692,6.27
"237120",0,0,0,0,0.141121915823756,3.24
"237130",0,0,0,0,0.159874832777355,3.68
"237210",8.15128790348875e-05,0.332553782609263,1,0,0.128879540421236,4.11
"237310",0.000163025758069775,0.073154761351777,1,0,0.172622745880903,4.97
"237990",0.000733615911313988,0.855461488303961,1,0,0.157944193712137,4
"238110",0.0019563090968373,1.13752221909277,1,1,0.174908968970818,6.16
"238120",0,0,0,0,0.137960363924347,3.89
"238130",0.000163025758069775,0.257412604201137,1,0,0.149957635930072,5.08
"238140",0.000163025758069775,0.156537489144711,1,0,0.153177826612215,4.43
"238150",0,0,0,0,0.148617139804017,3.78
"238160",0.000489077274209325,0.286740063304366,1,0,0.154911618870291,4.65
"238170",0.000570590153244213,1.63182403477612,1,1,0.178737309796808,5.62
"238190",0.000163025758069775,0.432352296510411,1,0,0.170690719982824,4.97
"238210",0.00277143788718618,0.398346915511891,1,0,0.148646721071205,4.43
"238220",0.0110042386697098,1.34477509685312,1,1,0.157205239461777,4.97
"238290",0.000570590153244213,0.559609744520399,1,0,0.143733137261168,3.35
"238310",0.00146723182262798,0.817139376087822,1,0,0.135776469622551,5.3
"238320",0.0013042060645582,0.681303450443741,1,0,0.150419697487772,4.97
"238330",8.15128790348875e-05,0.101354445691887,1,0,0.149617525282475,4.54
"238340",0.00138571894359309,2.74502266804798,1,1,0.145916646043599,5.95
"238350",0.000733615911313988,0.476853034020659,1,0,0.161472934367322,4.65
"238390",0,0,0,0,0.110844569943905,4.11
"238910",0.00366807955656994,1.09185488057551,1,1,0.196835245056354,5.62
"238990",0.00138571894359309,0.41458882576814,1,0,0.171503183198676,4.54
"311111",0,0,0,0,0.113264766945444,4.11
"311119",0.000815128790348875,3.74886306909856,1,1,0.176881406529101,6.05
"311211",0,0,0,0,0.103945112413526,4
"311212",0,0,0,0,0.101143475695738,3.35
"311213",0,0,0,0,0.0889867814806561,4.43
"311221",0,0,0,0,0.0916200618499756,4.76
"311224",0,0,0,0,0.11572830586782,3.89
"311225",0,0,0,0,0.0845191433488629,3.78
"311230",0,0,0,0,0.0798322928524746,4.11
"311313",0,0,0,0,0.107124429012291,7.57
"311314",0,0,0,0,0.064068086310616,2.92
"311340",0,0,0,0,0.0924188890799764,3.89
"311351",0,0,0,0,0.0810778951064205,4.32
"311352",0,0,0,0,0.106067841969056,4.11
"311411",0,0,0,0,0.104559686375767,6.16
"311412",0.00953700684708184,25.5554260563516,1,1,0.109200235103095,5.73
"311421",0,0,0,0,0.124028167379701,4.76
"311422",0,0,0,0,0.0789608542285629,3.57
"311423",0,0,0,0,0.104842351052947,5.95
"311511",0,0,0,0,0.107308762470936,4
"311512",0,0,0,0,0.0759606707091417,4.32
"311513",0.0352950766221063,98.0087932060458,1,1,0.128775291007884,7.78
"311514",0,0,0,0,0.0961407076353997,4.76
"311520",0,0,0,0,0.0937484327447086,3.89
"311611",0,0,0,0,0.156955842062625,5.3
"311612",0,0,0,0,0.143619410670215,4.32
"311613",0,0,0,0,0.0978527950289053,3.78
"311615",0,0,0,0,0.122962507080878,4.11
"311710",0,0,0,0,0.0997773340233902,4.65
"311811",0.000163025758069775,0.221038648805513,1,0,0.140862091519962,4
"311812",0.000244538637104663,0.274143703376443,1,0,0.107390205467951,3.35
"311813",0,0,0,0,0.0644989062650414,1.95
"311821",0,0,0,0,0.089495896814042,4
"311824",0,0,0,0,0.0800839537926697,3.14
"311830",0,0,0,0,0.0892606740452128,3.46
"311911",0,0,0,0,0.0861644363914562,4.11
"311919",0,0,0,0,0.0916388368500572,4.43
"311920",0,0,0,0,0.110370198086319,4.86
"311930",0,0,0,0,0.058065799699048,1.84
"311941",0,0,0,0,0.0856466027033012,3.57
"311942",0,0,0,0,0.0898743680077308,4
"311991",0,0,0,0,0.0858400378873707,3.14
"311999",8.15128790348875e-05,0.32260291454835,1,0,0.110892884557132,4.22
"312111",0,0,0,0,0.111709764346077,4.22
"312112",0.00187479621780241,14.7917123002289,1,1,0.119450231852408,5.73
"312113",0,0,0,0,0.123730595367612,4.43
"312120",0.0006521030322791,1.01761278862134,1,1,0.15253254930553,5.19
"312130",0.00187479621780241,4.06819960258859,1,1,0.146274106376764,6.7
"312140",0,0,0,0,0.118954896289101,5.08
"312230",0,0,0,0,0.0772002931286464,3.24
"313110",0,0,0,0,0.0834185510031629,2.81
"313210",0,0,0,0,0.0927522276400757,3.24
"313220",0,0,0,0,0.0705424565199798,2.38
"313230",0,0,0,0,0.0759758264674205,2.59
"313240",0,0,0,0,0.0697736579554902,3.14
"313310",0,0,0,0,0.107508133455909,3.78
"313320",0,0,0,0,0.0744480521444014,2.92
"314110",0,0,0,0,0.0752853405819176,2.59
"314120",0,0,0,0,0.0939221288530741,3.24
"314910",0,0,0,0,0.126554267900639,4.22
"314994",0,0,0,0,0.0846414912256596,3.14
"314999",0,0,0,0,0.139480866492286,3.57
"315120",0,0,0,0,0.0717709028602723,2.49
"315210",0,0,0,0,0.102146346252094,4
"315250",0,0,0,0,0.0979730652453486,3.68
"315990",0,0,0,0,0.107531637811059,4.54
"316110",0,0,0,0,0.117877523852417,4.22
"316210",0,0,0,0,0.100332737687532,4.11
"316990",0,0,0,0,0.126183824375101,4.43
"321113",0.00203782197587219,4.33592413557646,1,1,0.175488579671563,5.41
"321114",0,0,0,0,0.124242742737639,4.65
"321211",0,0,0,0,0.0969671359992865,3.78
"321212",0,0,0,0,0.100657577362371,5.08
"321215",0,0,0,0,0.148561389579597,4.43
"321219",0,0,0,0,0.100441320779585,4.32
"321911",0,0,0,0,0.118412677688514,4.65
"321912",0,0,0,0,0.126803810565897,4.43
"321918",8.15128790348875e-05,0.386752962007327,1,0,0.129907832033817,3.68
"321920",8.15128790348875e-05,0.204097707292396,1,0,0.159866643589937,4.32
"321991",0,0,0,0,0.103395560553339,3.89
"321992",0,0,0,0,0.131141006721204,4.43
"321999",0.00032605151613955,1.60525198566552,1,1,0.169315153434428,4.86
"322110",0,0,0,0,0.0968193154460985,3.78
"322120",0,0,0,0,0.103997269779713,3.78
"322130",0,0,0,0,0.0902587764704698,3.78
"322211",0,0,0,0,0.129142015428239,3.78
"322212",0,0,0,0,0.0824219100746279,3.46
"322219",0,0,0,0,0.0879776081570694,3.68
"322220",0,0,0,0,0.0993527484169937,3.68
"322230",0,0,0,0,0.0772885869016589,3.35
"322291",0,0,0,0,0.0884319069342377,3.57
"322299",0,0,0,0,0.0900901917717642,3.78
"323111",0,0,0,0,0.129747055918897,3.89
"323113",0,0,0,0,0.148906829534019,3.57
"323117",0,0,0,0,0.0855747087328315,4
"323120",0,0,0,0,0.0828934339666332,3.35
"324110",0,0,0,0,0.093974370873601,3.35
"324121",0,0,0,0,0.125467661414403,3.46
"324122",0,0,0,0,0.0802328500260069,3.78
"324191",0,0,0,0,0.0795022949222046,2.49
"324199",0,0,0,0,0.0754556106538746,2.49
"325110",0,0,0,0,0.0820481468499758,2.38
"325120",0,0,0,0,0.0912080995167892,3.68
"325130",0,0,0,0,0.070555065789909,3.35
"325180",0,0,0,0,0.107412981470454,3.24
"325193",0,0,0,0,0.121224889177424,5.62
"325194",0,0,0,0,0.0787424693994244,2.81
"325199",0,0,0,0,0.102304364011939,3.35
"325211",0,0,0,0,0.10505746320772,2.81
"325212",0,0,0,0,0.0778290300868756,2.81
"325220",0,0,0,0,0.0818681776722582,3.24
"325311",0,0,0,0,0.121209832478766,4.32
"325312",0,0,0,0,0.0882227770864604,3.78
"325314",0,0,0,0,0.124605541259739,4.43
"325315",0,0,0,0,0.086547575302848,4.76
"325320",0,0,0,0,0.0967085255467247,4
"325411",0,0,0,0,0.0913892429364426,3.89
"325412",0,0,0,0,0.0819484028643545,3.46
"325413",0,0,0,0,0.0655970879847747,3.89
"325414",0,0,0,0,0.0685550483178063,3.24
"325510",0,0,0,0,0.107885089100198,4.11
"325520",0,0,0,0,0.0734613792343823,2.7
"325611",0,0,0,0,0.0900984594558374,3.46
"325612",0,0,0,0,0.0850443155153839,3.24
"325613",0,0,0,0,0.0667491282839794,2.59
"325620",0,0,0,0,0.0849382449725288,4.11
"325910",0,0,0,0,0.068098320427209,2.81
"325920",0,0,0,0,0.0771423994945963,2.49
"325991",0,0,0,0,0.0864876544901359,3.03
"325992",0,0,0,0,0.0864003899584874,3.46
"325998",0,0,0,0,0.119833243308461,4
"326111",0,0,0,0,0.0914926838586248,3.78
"326112",0,0,0,0,0.0832986162498365,3.35
"326113",0,0,0,0,0.0982657725370826,3.68
"326121",0,0,0,0,0.0873796308599,3.68
"326122",0,0,0,0,0.116634745027408,3.78
"326130",0,0,0,0,0.0849418734859306,3.14
"326140",0,0,0,0,0.0916962773511107,3.57
"326150",0,0,0,0,0.103312899696043,4.22
"326160",0,0,0,0,0.0914219326734998,3.46
"326191",0,0,0,0,0.0845342754568454,4.32
"326199",0,0,0,0,0.152786747130918,3.46
"326211",0,0,0,0,0.082107313534502,3.03
"326212",0,0,0,0,0.093084790675739,3.89
"326220",0,0,0,0,0.0903588303051354,3.24
"326291",0,0,0,0,0.0907432975343677,3.35
"326299",0,0,0,0,0.0926209696181455,3.35
"327110",0,0,0,0,0.122686106346158,3.89
"327120",0,0,0,0,0.0942563917133938,3.14
"327211",0,0,0,0,0.0746519611444841,3.78
"327212",0,0,0,0,0.0937624411367406,3.57
"327213",0,0,0,0,0.0769451097987641,2.81
"327215",0,0,0,0,0.104043809178064,4.22
"327310",0,0,0,0,0.0968337453141335,3.89
"327320",0,0,0,0,0.187483943550871,4.97
"327331",0,0,0,0,0.124078907482707,4.43
"327332",0,0,0,0,0.0881295580831796,3.89
"327390",0,0,0,0,0.139033981940457,3.68
"327410",0,0,0,0,0.085727536123226,3.89
"327420",0,0,0,0,0.0759079541653928,2.49
"327910",0,0,0,0,0.0809470139898415,3.14
"327991",0,0,0,0,0.142453778504052,3.57
"327992",0,0,0,0,0.086854785247446,2.27
