"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000499251123315027,0.0983560122892473,1,0,0.278582452558389,42.7
"112000",0.0202004685279773,7.61819888520655,1,1,0.295102857715215,49.3
"113110",0.00034563539306425,13.6627463827806,1,1,0.252833715648696,49.62
"113210",0.000153615730250778,9.01649256237374,1,1,0.225602953983901,42.49
"113310",0.00218902415607358,6.13170463847837,1,1,0.282147163174195,49.19
"114111",0,0,0,0,0.196120439238233,38.16
"114112",3.84039325626944e-05,0.564766806779357,1,0,0.188392047116719,40.65
"114119",0,0,0,0,0.157551670170931,36.76
"114210",0.000115211797688083,2.9936260519731,1,1,0.279378974199752,53.3
"115111",0,0,0,0,0.220093857503915,52.22
"115112",3.84039325626944e-05,0.193730524280537,1,0,0.273513686585338,43.14
"115113",0.000153615730250778,2.21478644531056,1,1,0.224883570913955,45.73
"115114",0,0,0,0,0.209989666156109,39.89
"115115",0.00384039325626944,1.95570381064519,1,1,0.29330989079308,54.49
"115116",0,0,0,0,0.206482171052637,36.54
"115210",0.000460847190752333,1.83275422573231,1,1,0.276087623687332,46.92
"115310",0.000384039325626944,2.66171506343929,1,1,0.252478568982871,49.19
"211120",0.000729674718691194,1.50340592879737,1,1,0.219150946380078,58.7
"211130",3.84039325626944e-05,0.175374488593349,1,0,0.20713011368269,49.51
"212114",0,0,0,0,0.173296417227147,42.27
"212115",0,0,0,0,0.161811998421203,38.05
"212210",0,0,0,0,0.138806822814912,32.97
"212220",0,0,0,0,0.132008728917586,32.76
"212230",0,0,0,0,0.12252936768245,29.95
"212290",0,0,0,0,0.13436996602092,36.97
"212311",0,0,0,0,0.170267944054393,32.86
"212312",0,0,0,0,0.209312658216013,35.35
"212313",0,0,0,0,0.148241314858749,38.7
"212319",0,0,0,0,0.17354002615746,31.14
"212321",0,0,0,0,0.250995579147498,40.22
"212322",0,0,0,0,0.164365890804094,44
"212323",0,0,0,0,0.139039651036893,38.38
"212390",0,0,0,0,0.168630070273773,35.89
"213111",3.84039325626944e-05,0.148557544159825,1,0,0.215543791928204,50.38
"213112",0.00576058988440416,4.45920008496614,1,1,0.236096781387016,58.81
"213113",0,0,0,0,0.166688390126895,40.97
"213114",0,0,0,0,0.148974743430559,34.92
"213115",0,0,0,0,0.165295112301792,36.22
"221111",0,0,0,0,0.172740455823958,35.14
"221112",0,0,0,0,0.211763550407758,39.46
"221113",0,0,0,0,0.119081086312351,35.46
"221114",0,0,0,0,0.136354025926868,35.57
"221115",0,0,0,0,0.173195151715014,40
"221116",0,0,0,0,0.128357835909774,37.41
"221117",0.00111371404431814,79.0181628405831,1,1,0.149176406376051,45.62
