"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0044973297104844,0.886005850795221,1,0,0.375822086381031,89.62
"112000",0.00809935767304829,3.05450923132049,1,1,0.393567058553147,94.05
"113110",2.08209708818722e-05,0.82303968375542,1,0,0.328398281624545,83.68
"113210",0,0,0,0,0.312106394170323,82.27
"113310",0.00056216621381055,1.57469124826876,1,1,0.368316108936828,88.86
"114111",1.04104854409361e-05,0.149649748716146,1,0,0.255525331574892,68.86
"114112",0,0,0,0,0.247464043980088,70.38
"114119",0,0,0,0,0.220044932352738,70.05
"114210",1.04104854409361e-05,0.270502683362752,1,0,0.347190711082604,83.35
"115111",0,0,0,0,0.309631826529437,88.54
"115112",0.000208209708818722,1.05032410375941,1,1,0.376458995631312,91.14
"115113",0,0,0,0,0.320717919602079,87.68
"115114",2.08209708818722e-05,0.0422282786364645,1,0,0.306559752514244,85.08
"115115",0.0016136252433451,0.821731741199023,1,0,0.367626006113745,88.22
"115116",6.24629126456167e-05,0.471295663784808,1,0,0.303817115332,84.54
"115210",0.000145746796173106,0.579623922925806,1,0,0.359702169884052,85.62
"115310",0.000124925825291233,0.86584088868354,1,0,0.3225344507574,81.19
"211120",0,0,0,0,0.277467041050435,82.7
"211130",0,0,0,0,0.282820753888838,84
"212114",0,0,0,0,0.270879786367429,87.46
"212115",0,0,0,0,0.253382746112492,83.89
"212210",0,0,0,0,0.247687170559455,87.68
"212220",0,0,0,0,0.196817645609486,73.73
"212230",0,0,0,0,0.206519669947586,78.49
"212290",0,0,0,0,0.200564352837291,75.35
"212311",0,0,0,0,0.274129103282068,82.92
"212312",0.00127007922379421,9.18277571759966,1,1,0.343289448912006,91.68
"212313",0,0,0,0,0.235695098994481,81.95
"212319",0,0,0,0,0.273405854599676,80.86
"212321",3.12314563228083e-05,0.161699064687915,1,0,0.341706434205371,83.57
"212322",0,0,0,0,0.253960167241968,84.32
"212323",0,0,0,0,0.222304447193982,81.84
"212390",0.000364366990432764,5.02357541868273,1,1,0.27809639825683,86.59
"213111",0,0,0,0,0.288456650362217,84.22
"213112",0,0,0,0,0.295669113692271,85.19
"213113",0,0,0,0,0.253307453960617,82.92
"213114",0,0,0,0,0.216627318777574,73.08
"213115",0,0,0,0,0.262347386112813,82.92
"221111",0,0,0,0,0.261868320817951,78.92
"221112",0.0017593720395182,4.11668979293225,1,1,0.321748389099839,86.81
"221113",0,0,0,0,0.212646373777512,83.46
"221114",0,0,0,0,0.207109092294672,74.16
"221115",0,0,0,0,0.26401588005948,83.35
"221116",0,0,0,0,0.196779073047633,77.62
"221117",0,0,0,0,0.226536960992707,81.08
"221118",0,0,0,0,0.226675419725173,82.16
"221121",0,0,0,0,0.273087799359747,84.43
"221122",0.00258180038935216,1.95200144279939,1,1,0.380687338387255,90.05
"221210",0.000770375922629272,1.13453903183553,1,1,0.344179031029735,87.68
"221310",0.000603808155574294,1.88540777307947,1,1,0.356656603381876,85.95
"221320",0,0,0,0,0.28374635196978,79.57
"221330",0,0,0,0,0.190564821929567,77.73
"236115",0.003258481943013,1.03910726754362,1,1,0.33830515469753,79.68
"236116",0.000208209708818722,0.66198635856233,1,0,0.243283050533764,75.68
"236117",0.000780786408070208,1.38220819616598,1,1,0.320468421717896,82.05
