"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0137464542875846,2.70814899296701,1,1,0.20243589951541,6.27
"112000",0.00567313986471743,2.13951016696239,1,1,0.209829969400834,6.59
"113110",0.000218197687104517,8.62521524138057,1,1,0.183862575993573,9.84
"113210",0,0,0,0,0.155978757713579,5.95
"113310",0.0147283438795549,41.2557596647807,1,1,0.20671668188237,9.51
"114111",0,0,0,0,0.13873327308507,6.92
"114112",0,0,0,0,0.132849456836278,7.03
"114119",0,0,0,0,0.103909056978294,4.86
"114210",0.000218197687104517,5.66957806148283,1,1,0.195503905170269,7.89
"115111",0.000109098843552258,3.11576009292991,1,1,0.164535718095024,14.05
"115112",0.000218197687104517,1.10070895084898,1,1,0.195291222130895,6.16
"115113",0,0,0,0,0.148486885532149,4.11
"115114",0.000109098843552258,0.221270006599546,1,0,0.143796788955068,3.89
"115115",0.00327296530656775,1.6667435585443,1,1,0.209240993080757,8.11
"115116",0,0,0,0,0.143062105975542,3.46
"115210",0.00065459306131355,2.60326681670541,1,1,0.194914247017865,6.7
"115310",0.00272747108880646,18.9036653220859,1,1,0.183198623251053,9.73
"211120",0,0,0,0,0.119731179822727,2.05
"211130",0,0,0,0,0.121765662174717,2.7
"212114",0,0,0,0,0.109812503735508,3.46
"212115",0,0,0,0,0.104963646585294,3.57
"212210",0,0,0,0,0.0864372860763244,2.92
"212220",0,0,0,0,0.0979810948170995,8.11
"212230",0,0,0,0,0.0892026462759432,6.27
"212290",0.00327296530656775,118.891016507048,1,1,0.125525587231247,28.43
"212311",0,0,0,0,0.109520505707616,3.35
"212312",0,0,0,0,0.136848883819687,3.24
"212313",0,0,0,0,0.0994961112870032,6.05
"212319",0,0,0,0,0.118247813246938,4.43
"212321",0,0,0,0,0.171655556457276,4.76
"212322",0,0,0,0,0.10040467898074,3.78
"212323",0.00545494217761292,150.0836458905,1,1,0.120398077202595,22.16
"212390",0,0,0,0,0.112602460141997,4.22
"213111",0,0,0,0,0.129175947941271,3.14
"213112",0,0,0,0,0.132933846544021,2.27
"213113",0,0,0,0,0.104063018999292,3.35
"213114",0,0,0,0,0.0985500886365744,4.22
"213115",0,0,0,0,0.107073929761679,3.68
"221111",0,0,0,0,0.112201310212012,3.68
"221112",0.00152738380973162,3.57386908407047,1,1,0.147697649229873,5.41
"221113",0,0,0,0,0.071700881317201,3.57
"221114",0,0,0,0,0.0882945042089402,4.32
"221115",0,0,0,0,0.103725280739303,1.62
"221116",0,0,0,0,0.0885959348805515,6.81
"221117",0,0,0,0,0.0887426340947651,4.65
"221118",0,0,0,0,0.0806585285120444,2.59
"221121",0,0,0,0,0.106763451119582,3.35
"221122",0.00250927340170194,1.89716653568613,1,1,0.200315668470557,6.16
"221210",0.00207287802749291,3.05274472026391,1,1,0.167284640780019,4.76
"221310",0,0,0,0,0.186296135065096,6.27
"221320",0,0,0,0,0.128403204692791,4.22
"221330",0,0,0,0,0.0680318091238504,3.03
"236115",0.00109098843552258,0.34790863720709,1,0,0.182996697687452,6.38
"236116",0,0,0,0,0.10708807011865,3.78
"236117",0.000218197687104517,0.386270340240353,1,0,0.156949459389376,5.51
"236118",0.00240017455814968,0.528760437051052,1,0,0.169585302413724,5.41
"236210",0.000218197687104517,0.221472277329376,1,0,0.153621597745581,4.22
"236220",0.00185468034038839,0.393265071859603,1,0,0.154727801842598,3.35
"237110",0.00152738380973162,1.1967082011264,1,1,0.177190338634176,5.62
"237120",0,0,0,0,0.140929465100095,2.92
"237130",0.0026183722452542,1.8332431956152,1,1,0.168656797873343,5.62
"237210",0,0,0,0,0.130649263924745,4.76
"237310",0,0,0,0,0.169425275313889,4.32
