"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0212131404866016,4.17913913250662,1,1,0.372609612449161,88.11
"112000",0.00140150241058415,0.528548339714948,1,0,0.367840362806104,84.65
"113110",2.24240385693463e-05,0.886407925804399,1,0,0.329955541912967,84.22
"113210",0.000134544231416078,7.8970887935301,1,1,0.330727505310806,86.92
"113310",0.00131180625630676,3.67451792812045,1,1,0.363626008865551,86.59
"114111",3.36360578540195e-05,0.483515166916476,1,0,0.304603176138039,84.11
"114112",2.24240385693463e-05,0.329767078859237,1,0,0.270885429500293,78.27
"114119",0,0,0,0,0.245518163492576,78.05
"114210",4.48480771386927e-05,1.16531791706585,1,1,0.354156664431549,85.84
"115111",0,0,0,0,0.272590431789389,78.92
"115112",0.00153604664200022,7.74866273885528,1,1,0.368454366306441,88.43
"115113",0.00042605673281758,6.14276073965351,1,1,0.32370580164876,88.65
"115114",0.00247785626191277,5.02549113789223,1,1,0.32384472563141,89.41
"115115",0.00361027020966476,1.83851463518058,1,1,0.367809782160241,88.43
"115116",0.000739993272788429,5.58340310951845,1,1,0.32678828693696,90.7
"115210",0.000156968269985424,0.624250870775694,1,0,0.361517969997902,86.38
"115310",0.00202937549052584,14.0652765278373,1,1,0.346162681165814,88.32
"211120",0,0,0,0,0.253771323018187,75.89
"211130",0,0,0,0,0.258577195976063,76
"212114",0,0,0,0,0.234740665723476,75.14
"212115",0,0,0,0,0.222935670945425,73.41
"212210",0,0,0,0,0.205065350069733,74.27
"212220",0,0,0,0,0.220538993210611,79.68
"212230",0,0,0,0,0.199753193990857,76.22
"212290",1.12120192846732e-05,0.407278490601938,1,0,0.215767551325213,78.81
"212311",0,0,0,0,0.261981325014485,79.89
"212312",0,0,0,0,0.285757054185491,75.35
"212313",0,0,0,0,0.217241563480744,76.54
"212319",4.48480771386927e-05,0.939564704433938,1,0,0.274950258095095,81.51
"212321",0.000100908173562059,0.522446251487624,1,0,0.344491780656699,84.32
"212322",0.000325148559255522,6.28257091726472,1,1,0.251216794878817,83.35
"212323",0,0,0,0,0.210797431159941,78.38
"212390",0,0,0,0,0.247470906312537,78.05
"213111",0,0,0,0,0.266743390151313,77.3
"213112",0,0,0,0,0.267835060058892,75.24
"213113",0,0,0,0,0.229271568035552,75.68
"213114",0,0,0,0,0.236687055356517,79.24
"213115",0,0,0,0,0.248639457490009,78.38
"221111",0.00785962551855589,164.896517385424,1,1,0.282689303364492,84.54
"221112",0.000134544231416078,0.31481508841084,1,0,0.291698412938509,78.49
"221113",0,0,0,0,0.181027058046081,73.73
"221114",0,0,0,0,0.228342490058143,80
"221115",0,0,0,0,0.24275198132548,77.51
"221116",0,0,0,0,0.222230807394194,83.89
"221117",0,0,0,0,0.217405981083027,78.27
"221118",0,0,0,0,0.211688966402585,78.7
"221121",0,0,0,0,0.247979692498396,77.73
"221122",1.12120192846732e-05,0.00847698292658033,1,0,0.354219083414142,82.38
"221210",0,0,0,0,0.323910585988036,81.73
"221310",0.00140150241058415,4.37623028856197,1,1,0.354218246003022,84.97
"221320",0,0,0,0,0.282465977328543,79.35
"221330",0,0,0,0,0.184245688936018,75.14
"236115",0.00538176925664312,1.71620884958772,1,1,0.366521155858741,88.22
"236116",0.000784841349927122,2.49534121264128,1,1,0.272822021103517,82.27
"236117",0.000201816347124117,0.357270831346426,1,0,0.318395701867569,81.41
"236118",0.00510146877452629,1.12385778345235,1,1,0.354632020427663,87.46
"236210",0.000549388944948985,0.557633870422984,1,0,0.297888445200196,77.95
"236220",0.00419329521246777,0.889143270216758,1,0,0.319975946404079,80.65
"237110",0.00155847068056957,1.22106482520616,1,1,0.349509129403781,84.76
"237120",0.000100908173562059,0.118572109383494,1,0,0.285617259174632,78.59
"237130",0.00127817019845274,0.894905918514323,1,0,0.317640142771086,80.11
"237210",0.00021302836640879,0.869106696893803,1,0,0.289780867206204,81.62
"237310",0.00206301154837986,0.925737866669483,1,0,0.337023696410052,81.84
"237990",0.000762417311357776,0.889046485802947,1,0,0.321446594834918,82.05
"238110",0.00218634376051127,1.27127896618028,1,1,0.344397771095574,84.43
"238120",0.00102029375490526,1.87310103997938,1,1,0.301779041027794,81.62
"238130",0.000695145195649737,1.0976126547654,1,1,0.333658206872733,86.92
"238140",0.000840901446350488,0.807434374717171,1,0,0.325103742652896,83.14
"238150",0.00021302836640879,0.428516074537575,1,0,0.320148150889562,82.59
"238160",0.00236573606906604,1.38700231226668,1,1,0.336482288860301,84.86
"238170",0.000145756250700751,0.41684657851174,1,0,0.342994662658589,82.7
"238190",0.00042605673281758,1.12992332658599,1,1,0.340076654746918,83.78
"238210",0.00600964233658482,0.863783561297408,1,0,0.315973864939957,81.62
"238220",0.00558358560376724,0.682343149441323,1,0,0.326461947527287,82.16
"238290",0.000269088462832156,0.263910137745471,1,0,0.29580977833167,77.08
"238310",0.00197331539410248,1.09899041521147,1,1,0.317262195699548,85.41
"238320",0.002881488956161,1.50525934635417,1,1,0.336650464619209,85.73
"238330",0.000224240385693463,0.278824159602662,1,0,0.32689668409439,83.57
"238340",0.000773629330642449,1.5325113790924,1,1,0.328553547904605,85.95
"238350",0.00105392981275928,0.685058245204809,1,0,0.33749110555667,83.24
"238390",0.000291512501401502,0.454492955911407,1,0,0.258192124162222,77.62
"238910",0.0041372351160444,1.23150555593882,1,1,0.365693395345464,84.65
"238990",0.00365511828680345,1.09356316847357,1,1,0.345001408187639,83.24
"311111",0,0,0,0,0.249335989556624,76.86
"311119",4.48480771386927e-05,0.206261025369217,1,0,0.328357381435067,81.51
"311211",0,0,0,0,0.242137557890614,78.05
"311212",0.00445117165601525,144.201487108397,1,1,0.28290370906956,92.11
"311213",0,0,0,0,0.221828926897077,78.38
"311221",0,0,0,0,0.208180127184938,76.86
"311224",0,0,0,0,0.24423909267952,76.86
"311225",1.12120192846732e-05,0.215874693660117,1,0,0.19699421249429,75.24
"311230",0,0,0,0,0.210704587705352,79.46
"311313",0,0,0,0,0.245381124284051,84.97
"311314",0,0,0,0,0.172231948247684,75.24
"311340",0,0,0,0,0.228014659661721,77.62
"311351",0,0,0,0,0.212436840617421,78.27
"311352",1.12120192846732e-05,0.0597295320233077,1,0,0.258914387010127,78.27
"311411",0,0,0,0,0.249051459050924,83.46
"311412",0,0,0,0,0.237258185724195,78.38
"311421",0.00339724184325597,10.5490279898255,1,1,0.291617029570272,84.43
"311422",0,0,0,0,0.211625325968916,80.32
"311423",0.00131180625630676,17.0873457923222,1,1,0.270758709946701,88.54
"311511",5.60600964233658e-05,0.170958074697248,1,0,0.25958133637939,79.35
"311512",0,0,0,0,0.197915389666326,78.49
"311513",0,0,0,0,0.266426895772879,80.76
"311514",0,0,0,0,0.227564059830196,80.32
"311520",0.000291512501401502,1.93561995834411,1,1,0.245451273534643,82.38
"311611",0,0,0,0,0.300846991605421,81.84
"311612",0,0,0,0,0.294497961373783,80.11
"311613",0,0,0,0,0.223255579934693,77.19
"311615",0,0,0,0,0.256298410135901,76.32
"311710",1.12120192846732e-05,0.0599162955273811,1,0,0.223905159269734,76.54
"311811",0.000639085099226371,0.866504216740238,1,0,0.313374488131254,83.14
"311812",0.000179392308554771,0.201110435580802,1,0,0.263690298866079,78.92
"311813",0,0,0,0,0.184016843785347,75.89
"311821",0,0,0,0,0.221989384728116,76.22
"311824",0,0,0,0,0.210910089082416,76.76
"311830",3.36360578540195e-05,0.267548294816394,1,0,0.226190229201642,80.32
"311911",0.000145756250700751,1.51135398484315,1,1,0.239376828426331,85.3
"311919",0,0,0,0,0.224636810598814,77.73
"311920",0.00024666442426281,1.46781527498793,1,1,0.273785377175935,82.7
"311930",7.84841349927122e-05,1.35301684481714,1,1,0.202029121488302,84.22
"311941",0,0,0,0,0.21783485565533,77.62
"311942",0,0,0,0,0.225112226529947,79.14
"311991",0,0,0,0,0.226062502945789,78.92
"311999",3.36360578540195e-05,0.133121175771247,1,0,0.255749797543472,78.49
"312111",0,0,0,0,0.259572129450312,77.95
"312112",8.96961542773854e-05,0.707682091477239,1,0,0.260148089090303,79.14
"312113",0,0,0,0,0.277754846137154,79.57
"312120",0.00519116492880368,8.10086068903946,1,1,0.335873777182363,86.05
"312130",0.000437268752102254,0.948847958319424,1,0,0.313587297673153,86.27
"312140",0.00067272115708039,4.24114023304481,1,1,0.287742054561193,83.03
"312230",0,0,0,0,0.197147714179227,74.92
"313110",0,0,0,0,0.203007924762259,73.51
"313210",0,0,0,0,0.213275292677384,73.84
"313220",0,0,0,0,0.196737616820341,76
"313230",0,0,0,0,0.199587587753869,73.3
"313240",0,0,0,0,0.188938290484024,77.08
"313310",0.000302724520686176,3.02160296952562,1,1,0.25852772925414,81.08
"313320",0,0,0,0,0.202598252095987,76.76
"314110",0,0,0,0,0.188856631191932,72.22
"314120",0,0,0,0,0.232861846033342,77.41
"314910",0.000168180289270098,1.18917588001868,1,1,0.28945474747949,80.22
"314994",0,0,0,0,0.206015431047512,74.7
"314999",4.48480771386927e-05,0.235272883105471,1,0,0.300124524642086,80.54
"315120",0,0,0,0,0.199549406043021,76.97
"315210",0.000112120192846732,0.716732481260983,1,0,0.238790974010352,78.49
"315250",1.12120192846732e-05,0.0403178653492038,1,0,0.233916662009678,78.05
"315990",1.12120192846732e-05,0.13384437967532,1,0,0.249156203241795,78.38
"316110",0,0,0,0,0.258278175622206,78.49
"316210",0,0,0,0,0.231922598280692,77.51
"316990",0,0,0,0,0.284377729332018,81.62
"321113",0.00173786298912434,3.69769399294274,1,1,0.34737592975366,85.3
"321114",0,0,0,0,0.271616568701341,79.89
"321211",0,0,0,0,0.231659227741451,77.41
"321212",0,0,0,0,0.241056240709104,82.92
"321215",0,0,0,0,0.3162060844317,82.49
"321219",0,0,0,0,0.238013526170331,79.35
"321911",8.96961542773854e-05,0.270794842769381,1,0,0.267228688216151,79.78
"321912",0.000224240385693463,2.93296740155867,1,1,0.292429466308904,85.08
"321918",0.000594237022087678,2.81946768594026,1,1,0.301359497887989,82.81
"321920",0.000145756250700751,0.364954801545246,1,0,0.318580922711944,79.03
"321991",0,0,0,0,0.237730808581155,78.7
"321992",0.000145756250700751,1.3366764792037,1,1,0.300232856560877,83.46
"321999",0.000123332212131405,0.607202446915547,1,0,0.336960647173713,83.78
"322110",0,0,0,0,0.221727189675033,78.27
"322120",0,0,0,0,0.241059899783955,76.65
"322130",0,0,0,0,0.211958062736816,75.57
"322211",0,0,0,0,0.283068680814285,78.27
"322212",0.00179392308554771,10.7776646065547,1,1,0.223518151373537,79.89
"322219",0,0,0,0,0.214492768925879,75.03
"322220",0,0,0,0,0.237248689917704,75.35
"322230",0.00024666442426281,3.24770758918213,1,1,0.208468510853762,77.95
"322291",0,0,0,0,0.216004776909872,76.86
"322299",0.000145756250700751,1.41759000185132,1,1,0.235346112462954,79.57
"323111",0.000470904809956273,0.310348334689597,1,0,0.282911084092562,77.73
"323113",0.00187240722054042,4.06286389622204,1,1,0.320389592761122,81.62
"323117",0,0,0,0,0.215390946163537,77.19
"323120",2.24240385693463e-05,0.234862950780906,1,0,0.211379567623429,75.24
"324110",0,0,0,0,0.212286323988937,73.95
"324121",0,0,0,0,0.276105273452537,77.62
"324122",0,0,0,0,0.197354003607316,75.03
"324191",0,0,0,0,0.201663550410863,73.41
"324199",0,0,0,0,0.183438226986856,72
"325110",0,0,0,0,0.184958345408449,69.41
"325120",0,0,0,0,0.218463575580722,75.89
"325130",0,0,0,0,0.185968374520027,73.3
"325180",0,0,0,0,0.24386988753756,76.11
"325193",0,0,0,0,0.24502721147589,77.41
"325194",0,0,0,0,0.192526414682451,74.16
"325199",2.24240385693463e-05,0.0926185602236032,1,0,0.241274527816798,76.86
"325211",0,0,0,0,0.242925913273467,74.38
"325212",0,0,0,0,0.198258021583788,74.7
"325220",0,0,0,0,0.197022470385286,71.78
"325311",1.12120192846732e-05,0.216664391575069,1,0,0.266604498470295,81.84
"325312",0,0,0,0,0.211163695223282,79.68
"325314",1.12120192846732e-05,0.258638279264086,1,0,0.279547680117744,80.76
"325315",1.12120192846732e-05,1.58518205709546,1,1,0.243931144660327,85.84
