"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00520361990950226,1.02515002944646,1,1,0.206847868384578,7.57
"112000",0,0,0,0,0.206999831396728,6.05
"113110",0,0,0,0,0.162374305545687,4.97
"113210",0,0,0,0,0.15681356322262,6.05
"113310",0,0,0,0,0.185215950289579,5.3
"114111",0,0,0,0,0.134069307337419,5.3
"114112",0,0,0,0,0.123879652788491,4.43
"114119",0,0,0,0,0.111019820322416,8
"114210",0,0,0,0,0.183448002832257,5.41
"115111",0,0,0,0,0.141081512334674,3.68
"115112",0.00124434389140271,6.27715388451921,1,1,0.203882682306747,7.78
"115113",0,0,0,0,0.160152540958542,7.35
"115114",0,0,0,0,0.152201208769855,6.16
"115115",0.00203619909502262,1.03692566454414,1,1,0.199915310873059,5.95
"115116",3.77073906485671e-05,0.284510102917152,1,0,0.158322591254422,7.57
"115210",3.77073906485671e-05,0.149959424597296,1,0,0.189063354496568,5.51
"115310",3.77073906485671e-05,0.26134388588573,1,0,0.162279774698513,4.97
"211120",0.000150829562594268,0.310765952051716,1,0,0.134922531046555,4.97
"211130",0,0,0,0,0.134427205317214,4.65
"212114",0,0,0,0,0.120025075832303,6.27
"212115",0,0,0,0,0.119218178178693,7.89
"212210",0,0,0,0,0.102193692986191,6.81
"212220",0,0,0,0,0.0912619889416115,5.73
"212230",0,0,0,0,0.0931472372465697,7.78
"212290",0,0,0,0,0.08798583944609,4.43
"212311",0.000301659125188537,6.71346499966591,1,1,0.140377500938732,13.3
"212312",0.000490196078431373,3.54415737345496,1,1,0.16671247100957,10.27
"212313",0,0,0,0,0.102334322540872,7.14
"212319",0,0,0,0,0.129830445260134,7.03
"212321",0,0,0,0,0.178932950579108,6.05
"212322",0,0,0,0,0.113995261374339,6.92
"212323",0,0,0,0,0.0989293782302762,7.03
"212390",0,0,0,0,0.119073101222557,5.62
"213111",0,0,0,0,0.138162905048316,4.54
"213112",0,0,0,0,0.146793901311099,4.97
"213113",0,0,0,0,0.113302780042841,4.86
"213114",0,0,0,0,0.101891970606181,5.84
"213115",0,0,0,0,0.125234890438405,8.32
"221111",0.00328054298642534,68.8264488324006,1,1,0.13693377204718,12.11
"221112",0,0,0,0,0.15601185164071,6.92
"221113",0,0,0,0,0.092919283761594,12.11
"221114",0,0,0,0,0.101302363805357,8.76
"221115",0,0,0,0,0.127056493932162,7.46
"221116",0,0,0,0,0.0898800689947598,7.57
"221117",0,0,0,0,0.0995140424848614,7.68
"221118",0,0,0,0,0.0972682116218812,7.68
"221121",0,0,0,0,0.125869262987092,7.78
"221122",0.00230015082956259,1.73905688312683,1,1,0.201797482477504,6.7
"221210",0,0,0,0,0.171389190841601,5.84
"221310",7.54147812971342e-05,0.235484753808049,1,0,0.182315262456265,4.97
"221320",0,0,0,0,0.138394918849767,6.05
"221330",0,0,0,0,0.0861576407268243,10.05
"236115",0.00324283559577677,1.03411775604471,1,1,0.181819978192647,6.05
"236116",0.00052790346907994,1.67842747176075,1,1,0.125625878072295,8.76
"236117",3.77073906485671e-05,0.0667525252383688,1,0,0.154619145833598,5.08
"236118",0.00131975867269985,0.290743925357103,1,0,0.171117980086593,5.73
"236210",0.00180995475113122,1.83711755113218,1,1,0.169916669063813,8.22
"236220",0.00154600301659125,0.327813356390892,1,0,0.171069741785093,6.38
"237110",0,0,0,0,0.179861595964651,6.16
"237120",0,0,0,0,0.151389238148984,4.65
"237130",0,0,0,0,0.172223400608803,6.27
"237210",0,0,0,0,0.133231006080488,5.51
"237310",0.00444947209653092,1.99661742547332,1,1,0.18679760836347,7.46
"237990",0.000490196078431373,0.571612284232734,1,0,0.164182997628483,5.19
"238110",7.54147812971342e-05,0.0438509382347601,1,0,0.175761246826947,6.27
"238120",0,0,0,0,0.151544274860662,6.81
"238130",0.000565610859728507,0.893081965028154,1,0,0.154103104523327,6.7
"238140",0.00026395173453997,0.253446708480227,1,0,0.161677733580798,5.62
"238150",7.54147812971342e-05,0.151700201190785,1,0,0.159675069855052,5.84
"238160",0.000565610859728507,0.331610774568059,1,0,0.162828846816138,5.84
"238170",0.000377073906485671,1.07838920807118,1,1,0.187577842049615,7.68
"238190",0,0,0,0,0.169835870996326,4.76
"238210",0.0052790346907994,0.758771176392937,1,0,0.156215650829817,5.62
"238220",0.0081447963800905,0.995336403510956,1,0,0.166862774035014,6.49
"238290",0,0,0,0,0.164697301843497,7.68
