"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00401238106156139,0.790467527403151,1,0,0.338216993215042,75.46
"112000",0.00831136077037716,3.13446191942247,1,1,0.358042030383578,80.65
"113110",0.000114639458901754,4.53162460750283,1,1,0.29772189478105,72.65
"113210",5.7319729450877e-05,3.36438796617634,1,1,0.272296193208723,66.38
"113310",0.00257938782528946,7.22515749717949,1,1,0.339176918151485,78.59
"114111",0,0,0,0,0.22129500538695,52
"114112",0,0,0,0,0.208512924486371,52
"114119",0,0,0,0,0.176878583557904,49.41
"114210",5.7319729450877e-05,1.48937729312025,1,1,0.321659389869804,75.57
"115111",5.7319729450877e-05,1.63699742128829,1,1,0.259758438633218,74.49
"115112",0.000286598647254385,1.44576095429924,1,1,0.335464205294314,76
"115113",0,0,0,0,0.259198524765062,65.62
"115114",5.7319729450877e-05,0.116253632952622,1,0,0.247872685341344,62.81
"115115",0.00143299323627192,0.729745665559298,1,0,0.342354080017317,79.46
"115116",5.7319729450877e-05,0.432489277161692,1,0,0.248078288639869,63.14
"115210",0.000630517023959647,2.50751824736463,1,1,0.331345280484504,75.46
"115310",0.000114639458901754,0.794547730561684,1,0,0.28901624725396,67.57
"211120",0,0,0,0,0.217984986895845,58.27
"211130",0,0,0,0,0.222110923227137,58.7
"212114",0,0,0,0,0.201963351169806,61.19
"212115",0,0,0,0,0.19160786400355,60.86
"212210",0,0,0,0,0.182314973207381,65.3
"212220",0,0,0,0,0.148456273198979,45.73
"212230",0,0,0,0,0.146541874537263,48.65
"212290",0,0,0,0,0.156986146249669,53.19
"212311",0,0,0,0,0.20552451297294,57.84
"212312",0.000630517023959647,4.55868918149314,1,1,0.269363580330432,69.41
"212313",0,0,0,0,0.16942897732631,53.41
"212319",0,0,0,0,0.212921279372306,58.38
"212321",0.000171959188352631,0.890308784634131,1,0,0.302654332704275,69.41
"212322",0,0,0,0,0.184829882623879,58.05
"212323",0,0,0,0,0.163946459252208,57.3
"212390",0,0,0,0,0.193083598268668,54.92
"213111",0.000114639458901754,0.443458660137301,1,0,0.229640809170298,59.89
"213112",0,0,0,0,0.240143057754321,61.41
"213113",0,0,0,0,0.191131465263515,58.16
"213114",0,0,0,0,0.169205875349487,48.22
"213115",0,0,0,0,0.194978489968474,57.08
"221111",0,0,0,0,0.206380024415117,58.7
"221112",0,0,0,0,0.250461143660983,62.27
"221113",0,0,0,0,0.138763698253314,51.24
"221114",0,0,0,0,0.15546021687055,47.89
"221115",0,0,0,0,0.193581068526322,55.78
"221116",0,0,0,0,0.137165098908386,44.54
"221117",0,0,0,0,0.155290788531028,50.38
"221118",0,0,0,0,0.153869602083266,51.89
"221121",0.00406970079101227,24.4435119359015,1,1,0.214329430543045,65.84
"221122",0.00154763269517368,1.17010643671821,1,1,0.342631018380471,76.97
"221210",0,0,0,0,0.287029480105013,67.35
"221310",0,0,0,0,0.316116947601872,72.43
"221320",0,0,0,0,0.229703454364223,59.68
"221330",0,0,0,0,0.132796190341348,49.41
"236115",0.00452825862661928,1.44403023571348,1,1,0.31214011353398,69.84
"236116",5.7319729450877e-05,0.1822435619753,1,0,0.193834161103523,53.84
"236117",0.00103175513011579,1.82649234482332,1,1,0.276054497516549,66.92
"236118",0.00320990484924911,0.707144688797007,1,0,0.291670548754503,63.89
"236210",0.000114639458901754,0.116359904505391,1,0,0.274509930584807,67.46
"236220",0.000687836753410524,0.145848405445986,1,0,0.283677490716696,66.92
"237110",0.000171959188352631,0.134730360273226,1,0,0.302507168719113,69.08
"237120",0,0,0,0,0.250246168836066,61.95
"237130",0.000630517023959647,0.441454054513686,1,0,0.291903327977742,70.92
"237210",0.000630517023959647,2.57236431592083,1,1,0.230378113733004,61.08
"237310",0,0,0,0,0.303297545513935,70.7
"237990",0.000687836753410524,0.802078913104283,1,0,0.278922560236869,64.76
"238110",0.00217814971913333,1.26651443068502,1,1,0.300425157249657,70.7
"238120",0.000114639458901754,0.210460260742738,1,0,0.248752139867958,62.7
"238130",0.000687836753410524,1.08607285165868,1,1,0.260529529534781,63.03
"238140",0.000859795941763155,0.825576887321157,1,0,0.273683749632915,64.54
"238150",0.000802476212312278,1.61421674590492,1,1,0.274276292490785,65.84
"238160",0.00171959188352631,1.0081758273008,1,1,0.280412333231637,66.38
