"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00443148508605236,0.873033992771515,1,0,0.333409524453245,73.41
"112000",0.000107709706952662,0.0406205414639883,1,0,0.339659851550882,72.86
"113110",0,0,0,0,0.308509501284434,77.19
"113210",0,0,0,0,0.308051229301549,80.54
"113310",0.000161564560428992,0.452560636138942,1,0,0.332754983770248,75.57
"114111",0,0,0,0,0.265452870621988,71.89
"114112",0,0,0,0,0.254102258744306,73.62
"114119",1.53871009932374e-05,1.61587255476024,1,1,0.255152461156386,80.65
"114210",7.69355049661869e-06,0.199906725361603,1,0,0.309949145122307,69.73
"115111",0,0,0,0,0.262337586011378,75.24
"115112",0.000100016156456043,0.504536414210231,1,0,0.32715335306274,73.62
"115113",2.30806514898561e-05,0.332770048908526,1,0,0.284847066542521,77.51
"115114",1.53871009932374e-05,0.031207516298655,1,0,0.275209134656053,74.7
"115115",0.000515467883273452,0.262499810908003,1,0,0.311679535812529,65.08
"115116",2.30806514898561e-05,0.174148314636123,1,0,0.274853909588504,75.14
"115210",0.000100016156456043,0.397756647028858,1,0,0.325895493873825,73.19
"115310",0.00011540325744928,0.799841495975069,1,0,0.300797364681672,73.62
"211120",0,0,0,0,0.249193597419257,74.27
"211130",7.69355049661869e-06,0.0351331854259705,1,0,0.271087396456212,79.89
"212114",0,0,0,0,0.251680186823961,80.86
"212115",0,0,0,0,0.248042205035284,82.05
"212210",0,0,0,0,0.250673913740697,88.54
"212220",0,0,0,0,0.19225781354157,71.78
"212230",0,0,0,0,0.199444193297049,76.11
"212290",0,0,0,0,0.186613943625717,69.84
"212311",1.53871009932374e-05,0.342442032542065,1,0,0.268141377039137,81.08
"212312",0,0,0,0,0.324369898785593,87.24
"212313",0,0,0,0,0.225773765942295,79.57
"212319",0,0,0,0,0.278336398905307,82.27
"212321",7.69355049661868e-05,0.398329141803088,1,0,0.321412493367062,77.19
"212322",3.84677524830934e-05,0.743279882759364,1,0,0.244712471945696,81.51
"212323",0,0,0,0,0.211401161570491,78.49
"212390",0,0,0,0,0.248536883426424,78.59
"213111",3.07742019864747e-05,0.119043534490269,1,0,0.266868306301249,77.41
"213112",0.000123096807945899,0.0952876888419891,1,0,0.270748315581476,76.32
"213113",0,0,0,0,0.239488553970809,78.81
