"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00124953564553713,0.24616738464653,1,0,0.299246247160691,56.43
"112000",0.000996251393063389,0.375716099926567,1,0,0.309000387252806,58.38
"113110",0,0,0,0,0.276425888763987,61.3
"113210",0,0,0,0,0.249772325040773,56.32
"113310",0.00136773496335821,3.83118057229455,1,1,0.310331435084098,64.97
"114111",1.68856168315829e-05,0.242729153227294,1,0,0.21509265660229,49.51
"114112",0.000101313700989497,1.489915526162,1,1,0.217335539416925,56.54
"114119",0,0,0,0,0.172629612395343,47.14
"114210",0,0,0,0,0.284891953272081,56.43
"115111",0,0,0,0,0.24455643102823,67.35
"115112",6.75424673263314e-05,0.340721294231258,1,0,0.289212039216064,54.27
"115113",0,0,0,0,0.23563873171877,51.57
"115114",0,0,0,0,0.232339712324079,54.7
"115115",0.000911823308905474,0.464342113128747,1,0,0.294867470419179,55.46
"115116",1.68856168315829e-05,0.127405490009842,1,0,0.225300647283803,49.41
"115210",0.000101313700989497,0.402916882947584,1,0,0.286446157420303,53.41
"115310",1.68856168315829e-05,0.117031506090466,1,0,0.26911645042587,57.51
"211120",0,0,0,0,0.208084105809804,52.11
"211130",8.44280841579143e-05,0.385547288886074,1,0,0.220293942366705,57.19
"212114",0.000928708925737057,8.79921214551371,1,1,0.252696654882923,81.08
"212115",0.000287055486136909,2.15720996250316,1,1,0.26950489117151,88.76
"212210",0,0,0,0,0.169079924062697,58.05
"212220",0,0,0,0,0.147163928594441,44.22
"212230",0,0,0,0,0.150152953297217,50.81
"212290",0,0,0,0,0.153553400447328,49.3
"212311",0,0,0,0,0.200747547449696,56
"212312",0,0,0,0,0.256648411700191,64.22
"212313",0,0,0,0,0.177679360759254,59.03
"212319",0,0,0,0,0.207509649134942,56.11
"212321",0,0,0,0,0.270816960031425,53.51
"212322",0,0,0,0,0.184932275858086,58.27
"212323",0,0,0,0,0.169633225644751,61.19
"212390",0,0,0,0,0.194185677090998,55.46
"213111",0.000168856168315829,0.653184609161743,1,0,0.218757948809157,52.97
"213112",0,0,0,0,0.228661589329783,55.03
"213113",0.00206004525345311,71.4801603950761,1,1,0.229948923221016,75.78
"213114",0,0,0,0,0.1708968390147,49.62
"213115",0,0,0,0,0.200223656924811,60.11
"221111",0,0,0,0,0.198298180461318,52.97
"221112",1.68856168315829e-05,0.0395100324982872,1,0,0.245072457009269,60.43
"221113",0,0,0,0,0.144628867149884,55.68
"221114",1.68856168315829e-05,0.175578672304646,1,0,0.157686238085775,49.41
"221115",0,0,0,0,0.183539575098738,48.86
"221116",0,0,0,0,0.139550133077768,46.27
"221117",0,0,0,0,0.163229934058064,55.57
"221118",0,0,0,0,0.154330106347006,52.32
"221121",0,0,0,0,0.200547679742035,58.92
"221122",0.00233021512275843,1.76178735599261,1,1,0.312587611625744,64
"221210",0.000303941102968491,0.447616591546618,1,0,0.268358855786827,59.14
"221310",0.000151970551484246,0.474532277185043,1,0,0.288852028354028,58.27
"221320",0,0,0,0,0.224461589622797,56.11
"221330",0,0,0,0,0.131922375522451,48.43
