"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0532946187119194,10.4994178844795,1,1,0.31594211831232,65.84
"112000",0.0062191451333196,2.3454250309083,1,1,0.316566245161764,62.49
"113110",6.64438582619616e-06,0.262648328945251,1,0,0.255753176507902,51.68
"113210",6.64438582619616e-06,0.389992973282343,1,0,0.249166887470689,55.78
"113310",2.65775433047846e-05,0.074446709557384,1,0,0.286637764035642,52.32
"114111",5.97994724357654e-05,0.859611789876888,1,0,0.241022257054963,62.38
"114112",5.31550866095692e-05,0.781696730655346,1,0,0.217854483381208,56.65
"114119",0,0,0,0,0.191118058334474,57.41
"114210",1.32887716523923e-05,0.345291140452693,1,0,0.286945655362089,57.3
"115111",0,0,0,0,0.219055047438768,51.35
"115112",0.000531550866095692,2.68143445472364,1,1,0.312280237669796,67.46
"115113",0.000119598944871531,1.72434243252618,1,1,0.266459460313374,69.3
"115114",0.0101725546999063,20.6315774970093,1,1,0.269647720765031,72.76
"115115",0.00727560247968479,3.70506938867013,1,1,0.315068994387305,67.35
"115116",0.00883038876301469,66.6271193140553,1,1,0.272236194345212,73.51
"115210",0.000146176488176315,0.581332775340336,1,0,0.300420195503194,61.73
"115310",0.000551484023574281,3.8222474492617,1,1,0.274620205517419,59.57
"211120",0,0,0,0,0.216425281369496,56.97
"211130",0,0,0,0,0.210614128936094,51.35
"212114",0,0,0,0,0.182769411926921,49.73
"212115",0,0,0,0,0.172191857320631,47.14
"212210",0,0,0,0,0.164086052722412,53.95
"212220",0,0,0,0,0.179135791299629,65.62
"212230",0,0,0,0,0.16028714816457,58.27
"212290",0,0,0,0,0.165509344353047,58.27
"212311",0,0,0,0,0.198845894748468,54.49
"212312",0,0,0,0,0.232407715657448,52.11
"212313",0,0,0,0,0.157023585542795,45.51
"212319",0,0,0,0,0.213715065815306,59.14
"212321",0.000245842275569258,1.27283420950391,1,1,0.291625029889157,63.46
"212322",0,0,0,0,0.173222799699009,50.27
"212323",0,0,0,0,0.156170566871434,51.57
"212390",0,0,0,0,0.196801529695393,56.76
"213111",6.64438582619616e-05,0.257024105325321,1,0,0.220281771871116,53.62
"213112",0,0,0,0,0.226999150263375,53.95
"213113",0,0,0,0,0.179620796312435,51.03
"213114",0,0,0,0,0.188403701656147,60.43
"213115",0,0,0,0,0.195982883725142,57.95
"221111",6.64438582619616e-06,0.139400545270015,1,0,0.198674339017726,53.51
"221112",0,0,0,0,0.237464849881855,56.11
"221113",0,0,0,0,0.13499904781155,47.89
"221114",0,0,0,0,0.17296325738312,60.22
"221115",0,0,0,0,0.20567472390158,62.92
"221116",0,0,0,0,0.172741916365695,67.89
"221117",0,0,0,0,0.16470815746258,56.54
"221118",0,0,0,0,0.157722073084199,54.7
"221121",0.000146176488176315,0.877967918766135,1,0,0.192787795863787,54.16
"221122",0.000398663149571769,0.301414100936871,1,0,0.295805254164905,54.92
"221210",0.000418596307050358,0.616470264685809,1,0,0.266332522603506,58.38
"221310",0.000312286133831219,0.975122145527016,1,0,0.292004240173733,60
"221320",1.32887716523923e-05,0.298218107787991,1,0,0.223946296315223,55.78
"221330",0,0,0,0,0.138423236441156,52.97
"236115",0.00490355673973276,1.56371019823954,1,1,0.303302477017567,64.97
"236116",5.31550866095692e-05,0.169002408309261,1,0,0.205225092416491,59.68
"236117",0.000365441220440789,0.646932176187084,1,0,0.259111675651098,58.05
"236118",0.00350823571623157,0.772867225133311,1,0,0.283217480095684,60.76
