"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.296174001284335,54.81
"112000",0.00521548174581389,1.96691364691594,1,1,0.308730531773796,58.16
"113110",3.04998932503736e-05,1.20564130451847,1,1,0.271481680537867,59.14
"113210",0.000274499039253363,16.111751978565,1,1,0.249432458140678,56.22
"113310",0.00304998932503736,8.54336560871303,1,1,0.306195241474233,63.14
"114111",0,0,0,0,0.231443636563982,57.19
"114112",0,0,0,0,0.209959209017092,52.32
"114119",0,0,0,0,0.187358092148547,54.7
"114210",0.000213499252752615,5.54749546437401,1,1,0.295589956117525,62.49
"115111",0,0,0,0,0.206187850651365,42.7
"115112",0.00844847043035349,42.6187240894936,1,1,0.293967346221881,57.19
"115113",6.09997865007473e-05,0.879476991634516,1,0,0.226753539355268,47.24
"115114",0,0,0,0,0.218215472897473,45.73
"115115",0,0,0,0,0.299309019532737,58.27
"115116",0,0,0,0,0.21922331131005,46.05
"115210",0.000243999146002989,0.970366045156995,1,0,0.295786922230773,59.14
"115310",0.000182999359502242,1.2683392540378,1,1,0.276921739013004,60.32
"211120",0,0,0,0,0.200602860348386,47.24
"211130",0,0,0,0,0.205927081050589,48.86
"212114",0.00100649647726233,9.53622365599072,1,1,0.210971085650316,65.3
"212115",0,0,0,0,0.181168149106375,53.84
"212210",0,0,0,0,0.153342007132666,45.62
"212220",0,0,0,0,0.172579160470514,62.38
"212230",0,0,0,0,0.162748469903633,59.89
"212290",0,0,0,0,0.165285361975344,58.05
"212311",0,0,0,0,0.187621436447497,46.38
"212312",0,0,0,0,0.220359821167168,43.78
"212313",0,0,0,0,0.147050537659977,37.41
"212319",0,0,0,0,0.19815317342421,48.76
"212321",0.00228749199377802,11.8433579290016,1,1,0.281364968366586,58.81
"212322",0,0,0,0,0.163545545035938,43.14
"212323",0,0,0,0,0.149363787373354,47.24
"212390",0.000548998078506725,7.56910841131575,1,1,0.206885505649196,62.49
"213111",0,0,0,0,0.211634879759545,48.43
"213112",0,0,0,0,0.217072233414972,48.76
"213113",0,0,0,0,0.179177839601559,50.27
"213114",0,0,0,0,0.191008742271799,62.16
"213115",3.04998932503736e-05,1.5800529429202,1,1,0.195310519399089,57.62
"221111",0,0,0,0,0.18954029650782,47.68
"221112",0,0,0,0,0.22205296793203,46.7
"221113",0,0,0,0,0.115680133330946,31.89
"221114",9.14996797511209e-05,0.951424662020841,1,0,0.155488477996776,48
"221115",3.04998932503736e-05,0.455446132681726,1,0,0.179313915153423,45.19
"221116",0,0,0,0,0.144063225019068,49.73
"221117",0.00146399487601793,103.870635466207,1,1,0.163674966840209,55.89
"221118",9.14996797511209e-05,3.21909878078293,1,1,0.156842718656725,54.05
"221121",0,0,0,0,0.175083206301257,41.08
"221122",0.000274499039253363,0.207538322048229,1,0,0.300021123176541,58.7
"221210",0.000304998932503736,0.449174465905759,1,0,0.253031872802325,50.05
"221310",0.00118949583676457,3.71423386050247,1,1,0.294897957961458,61.51
"221320",0.000518498185256352,11.6358044026455,1,1,0.224992542835786,56.65
"221330",0,0,0,0,0.121036524365155,39.35
"236115",0.00789947235184677,2.51908688589321,1,1,0.300524384388275,63.78
"236116",0.000426998505505231,1.35760809318008,1,1,0.194959398260864,54.49
"236117",0.000579497971757099,1.02587191317014,1,1,0.25613222765406,56.97
"236118",0.00777747277884527,1.71338367525452,1,1,0.285639615830995,61.41
"236210",0,0,0,0,0.231149593207894,43.57
"236220",0.00304998932503736,0.646717520513891,1,0,0.247879781512421,48.86
"237110",0.00134199530301644,1.05145594366034,1,1,0.282728574675826,59.68
"237120",0.000152499466251868,0.179194437428009,1,0,0.225959096576096,48.11
"237130",0.000579497971757099,0.405733262534401,1,0,0.25239355333445,49.41
"237210",0.000152499466251868,0.622162717700679,1,0,0.217912064432837,54.16
"237310",0.00353798761704334,1.58760580447399,1,1,0.276106757465024,56.76
"237990",6.09997865007473e-05,0.0711311836907785,1,0,0.259711734785923,55.14
"238110",0.00118949583676457,0.691648342291879,1,0,0.266370250216243,54.05
"238120",0.000213499252752615,0.391951504596711,1,0,0.218039169632033,45.73
"238130",0.000121999573001495,0.192633533311346,1,0,0.241123415942979,54.92
"238140",0.000792997224509714,0.7614366949936,1,0,0.249892610047184,52.86
"238150",0.000396498612254857,0.797574669267315,1,0,0.244509804252894,52.86
"238160",0.0017384939152713,1.01925785884255,1,1,0.259476527268634,56.43
"238170",9.14996797511209e-05,0.261678852576153,1,0,0.273369482196733,52.22
"238190",0.000426998505505231,1.13242095388807,1,1,0.278406059491199,59.89
"238210",0.00487998292005978,0.701414292178196,1,0,0.242232123330752,51.89
"238220",0.00640497758257846,0.782721513725689,1,0,0.251774959263202,51.68
"238290",0.000304998932503736,0.299129548112547,1,0,0.225141093745914,41.84
"238310",0.00106749626376308,0.594516297625734,1,0,0.22123094804031,52
"238320",0.00329398847104035,1.72074472894122,1,1,0.258097659832524,59.14
"238330",0.000396498612254857,0.493012853165124,1,0,0.250103017093667,55.78
"238340",0.000182999359502242,0.362510300082485,1,0,0.242139116605535,57.3
"238350",0.00198249306127429,1.28862776367583,1,1,0.27075237297233,58.05
"238390",0.000396498612254857,0.61817529413698,1,0,0.179624119542044,41.95
"238910",0.00725897459358892,2.16073471574187,1,1,0.310834163620808,62.05
"238990",0.00896696861560984,2.68279870621233,1,1,0.282173956326854,59.24
"311111",0,0,0,0,0.170423821702485,33.62
"311119",0.000243999146002989,1.1221777443914,1,1,0.257489429582209,47.46
"311211",0,0,0,0,0.154438160810395,30.49
"311212",0,0,0,0,0.153610002033785,37.19
"311213",0,0,0,0,0.145980016924882,40.65
"311221",0,0,0,0,0.131187065800061,29.84
"311224",0,0,0,0,0.166182532503211,31.57
"311225",0,0,0,0,0.127861809080212,32
"311230",0,0,0,0,0.137398533716922,41.73
"311313",0,0,0,0,0.152197852353607,40.43
"311314",0,0,0,0,0.112082098888932,39.78
"311340",0,0,0,0,0.155265841495927,41.62
"311351",0,0,0,0,0.142124420866174,43.57
"311352",0,0,0,0,0.179780139963517,44.32
"311411",0,0,0,0,0.157817063149058,43.14
"311412",0,0,0,0,0.150981920015042,31.35
"311421",0,0,0,0,0.194529624331389,43.46
"311422",0,0,0,0,0.127653429481177,33.51
"311423",0,0,0,0,0.156229532881852,42.16
"311511",0,0,0,0,0.171270087041929,38.05
"311512",0,0,0,0,0.119971007510651,31.89
"311513",0,0,0,0,0.180066489369659,40.32
"311514",0,0,0,0,0.141517160362854,33.84
"311520",0,0,0,0,0.157428099711208,42.16
"311611",0.000243999146002989,0.279738151982609,1,0,0.220682945654946,40.97
"311612",3.04998932503736e-05,0.0343996464391407,1,0,0.217398255108829,42.7
"311613",0,0,0,0,0.150618663557996,36.54
"311615",0,0,0,0,0.18280379534512,36.32
"311710",0,0,0,0,0.169866120164028,51.68
"311811",0.00033549882575411,0.454886442477298,1,0,0.228920675808911,48.54
"311812",6.09997865007473e-05,0.0683847246982484,1,0,0.174927181284961,38.27
"311813",0,0,0,0,0.113932415491861,34.7
"311821",0,0,0,0,0.145878282461068,36
"311824",0,0,0,0,0.132323430167442,31.78
"311830",3.04998932503736e-05,0.242602580440156,1,0,0.152435415419461,47.35
"311911",0,0,0,0,0.134520637754499,36.97
"311919",0,0,0,0,0.144421514579327,33.95
"311920",0,0,0,0,0.18086413582521,44.97
"311930",0,0,0,0,0.103961302854876,32.86
"311941",0,0,0,0,0.140674125785989,35.57
"311942",0,0,0,0,0.143497702468462,36.65
"311991",0,0,0,0,0.14010314580286,33.19
"311999",0,0,0,0,0.171945820868154,37.84
"312111",0,0,0,0,0.180104375350784,41.51
"312112",0,0,0,0,0.183485763040042,45.84
"312113",3.04998932503736e-05,0.662952388145444,1,0,0.203534561081638,47.78
"312120",6.09997865007473e-05,0.0951907287248494,1,0,0.247013482821314,54.49
"312130",0,0,0,0,0.224671016533654,51.35
"312140",0,0,0,0,0.195142537733918,47.03
"312230",0,0,0,0,0.133726433972225,39.03
"313110",0,0,0,0,0.137217009278253,33.19
"313210",0,0,0,0,0.150220265887915,37.08
"313220",0,0,0,0,0.125873222895386,34.38
"313230",0,0,0,0,0.130778967088257,32.97
"313240",0,0,0,0,0.11500784483925,30.81
"313310",0,0,0,0,0.176712387735844,42.27
"313320",0,0,0,0,0.126673109427129,33.62
"314110",0,0,0,0,0.12954495675105,33.19
"314120",3.04998932503736e-05,0.3483279712347,1,0,0.158535974529644,39.03
"314910",0,0,0,0,0.201841687094354,42.27
"314994",0,0,0,0,0.136403738630924,33.08
"314999",0.000121999573001495,0.640009407514471,1,0,0.222116294381943,44.76
"315120",0,0,0,0,0.128470343630207,36
"315210",3.04998932503736e-05,0.194971696110248,1,0,0.165801276027147,40.97
"315250",0,0,0,0,0.159247408381754,38.38
"315990",3.04998932503736e-05,0.364094922476646,1,0,0.177429390662741,44.76
"316110",0.000121999573001495,5.31422104240526,1,1,0.200004400384531,52.54
"316210",0,0,0,0,0.167945912195056,47.03
"316990",0.000121999573001495,1.60364293558331,1,1,0.215492668748812,55.03
"321113",9.14996797511209e-05,0.194686127899175,1,0,0.280106765349251,57.62
"321114",0,0,0,0,0.198400318295391,46.38
"321211",0,0,0,0,0.160160788071561,39.14
"321212",0,0,0,0,0.171701962214306,53.3
"321215",0.00234849178027877,10.2462613318485,1,1,0.242126109112305,53.41
"321219",0.00033549882575411,4.08419411188485,1,1,0.181707871825548,54.49
"321911",0,0,0,0,0.185102421253541,40.86
"321912",0,0,0,0,0.200782891709795,45.84
"321918",3.04998932503736e-05,0.144712396312742,1,0,0.2116234807947,43.68
"321920",3.04998932503736e-05,0.0763677882411661,1,0,0.24605690420917,43.24
"321991",0,0,0,0,0.166306389118092,42.38
"321992",0,0,0,0,0.213705491508451,48.43
"321999",0.000243999146002989,1.20128290847864,1,1,0.270568786095603,55.89
"322110",0,0,0,0,0.168480460045757,52.11
"322120",0,0,0,0,0.171536975484864,42.49
"322130",0,0,0,0,0.145815771144727,38.16
"322211",0,0,0,0,0.197660716759901,36
"322212",0,0,0,0,0.129389572626679,28.86
"322219",0,0,0,0,0.136715125590568,29.51
"322220",0,0,0,0,0.154601905213862,30.59
"322230",0.000152499466251868,2.0078844988393,1,1,0.140925313817808,43.89
"322291",0,0,0,0,0.143945696360211,37.19
"322299",0,0,0,0,0.144317954081527,33.08
"323111",0.000548998078506725,0.3618154578378,1,0,0.202094388404827,38.59
"323113",0.000213499252752615,0.463263758205669,1,0,0.239918836121417,47.89
"323117",0,0,0,0,0.140436107004142,37.41
"323120",0,0,0,0,0.135778539022701,32
"324110",0,0,0,0,0.149857507712975,38.7
"324121",0,0,0,0,0.202166919255299,43.14
"324122",0,0,0,0,0.134765563193845,38.59
"324191",0,0,0,0,0.133907115097778,33.84
"324199",0,0,0,0,0.125019332173048,33.84
"325110",0,0,0,0,0.134968780385097,34.49
"325120",0,0,0,0,0.146317139170849,36.43
"325130",0,0,0,0,0.116677524448081,29.95
"325180",0,0,0,0,0.171345479338129,36.86
"325193",0,0,0,0,0.160309732907512,28
"325194",0,0,0,0,0.13455286284831,38.16
"325199",0,0,0,0,0.160025087059237,32.86
"325211",3.04998932503736e-05,0.0853650721361259,1,0,0.17073969951453,35.68
"325212",0,0,0,0,0.12706046801385,31.68
"325220",0,0,0,0,0.140351700345455,38.27
"325311",0,0,0,0,0.178077906886303,39.89
"325312",0,0,0,0,0.128881588304082,31.14
"325314",0,0,0,0,0.195584516107222,43.57
"325315",0,0,0,0,0.14491841794465,45.62
"325320",0,0,0,0,0.145063405897563,33.73
"325411",0,0,0,0,0.157121776136763,43.35
"325412",3.04998932503736e-05,0.0228875876133276,1,0,0.134178342222927,33.73
"325413",0,0,0,0,0.11264223810626,37.51
"325414",0,0,0,0,0.114823463803943,33.84
"325510",0,0,0,0,0.166626895800906,34.16
"325520",0,0,0,0,0.124740606178699,30.81
"325611",0,0,0,0,0.146554781155945,34.7
"325612",0,0,0,0,0.13628311775919,30.92
"325613",0,0,0,0,0.10967051240324,26.81
"325620",0.000152499466251868,0.464412954677992,1,0,0.144779512019953,40.76
"325910",0,0,0,0,0.109425032506131,26.38
"325920",0,0,0,0,0.137075811891575,40.86
"325991",0,0,0,0,0.13701419791538,29.19
"325992",0,0,0,0,0.136600498399146,35.57
"325998",0,0,0,0,0.191838947534656,41.62
"326111",0,0,0,0,0.146317659329296,33.73
"326112",0,0,0,0,0.135998842790655,32
"326113",0,0,0,0,0.156530679859254,32.32
"326121",0,0,0,0,0.14041116242056,30.81
"326122",0,0,0,0,0.178496174270928,37.08
"326130",0,0,0,0,0.140575152773951,33.84
"326140",0,0,0,0,0.145951098584597,32.65
"326150",0,0,0,0,0.158112588915613,30.7
"326160",0,0,0,0,0.140217800380601,26.92
"326191",0,0,0,0,0.137764428023614,38.27
"326199",6.09997865007473e-05,0.0354589741732872,1,0,0.238987161578222,43.14
"326211",3.04998932503736e-05,0.103274443076869,1,0,0.13400770470802,32.97
"326212",3.04998932503736e-05,0.815597200939786,1,0,0.150459779032532,38.16
"326220",0,0,0,0,0.141319609351124,29.3
"326291",0,0,0,0,0.14097119826526,28.86
"326299",0,0,0,0,0.151202922127906,35.46
"327110",0,0,0,0,0.208076984637633,49.51
"327120",6.09997865007473e-05,0.478890173647959,1,0,0.155547646454883,34.27
"327211",0,0,0,0,0.120351115488016,33.3
"327212",9.14996797511209e-05,1.30775063202258,1,1,0.179877734273773,55.78
"327213",0,0,0,0,0.122569034598742,31.14
"327215",6.09997865007473e-05,0.225138810676087,1,0,0.167664180009161,39.35
"327310",0.000213499252752615,2.42258328910273,1,1,0.173045768870992,49.19
"327320",0.00210449263427578,3.40265999380363,1,1,0.296677874111186,59.57
"327331",0.000274499039253363,2.52943775115436,1,1,0.206880023571254,49.3
"327332",0,0,0,0,0.141861817564515,37.19
"327390",0.000152499466251868,0.460606950665887,1,0,0.223887971169272,45.19
"327410",0,0,0,0,0.143407050108628,39.68
"327420",0,0,0,0,0.132489193503557,40.11
"327910",0,0,0,0,0.142113122188338,38.7
"327991",6.09997865007473e-05,0.289015745001846,1,0,0.232179902775226,47.78
"327992",3.04998932503736e-05,0.773701710262873,1,0,0.149690139490511,39.35
"327993",0,0,0,0,0.15318897912478,35.14
"327999",3.04998932503736e-05,0.410887028819665,1,0,0.157204743997821,39.46
"331110",0,0,0,0,0.157876094558237,35.68
"331210",0,0,0,0,0.154092328150507,31.78
"331221",0,0,0,0,0.144215257344051,31.35
"331222",0,0,0,0,0.135379377244174,31.24
"331313",0,0,0,0,0.125163398101428,31.89
"331314",0,0,0,0,0.119503013169998,26.7
"331315",0,0,0,0,0.142524561803796,38.59
"331318",0,0,0,0,0.143796655178487,36.43
"331410",0,0,0,0,0.137920976293669,43.68
"331420",0,0,0,0,0.144373915871058,35.24
"331491",0,0,0,0,0.133630285178364,35.14
"331492",0,0,0,0,0.129746692197098,35.68
"331511",0,0,0,0,0.158703921585747,31.57
"331512",0,0,0,0,0.121740027303509,37.19
"331513",0,0,0,0,0.132368231968868,36.97
"331523",0,0,0,0,0.140779062998725,32.65
"331524",0,0,0,0,0.141579874725008,33.41
"331529",0,0,0,0,0.144762777241022,36.54
"332111",0,0,0,0,0.146300441358872,31.78
"332112",0,0,0,0,0.121221413589212,34.38
"332114",0,0,0,0,0.131091328146879,33.84
"332117",0,0,0,0,0.120962217450637,34.05
"332119",0,0,0,0,0.168444786275121,30.92
"332215",0,0,0,0,0.154551190586426,39.46
"332216",3.04998932503736e-05,0.206280432703258,1,0,0.161582085935101,32.54
"332311",0,0,0,0,0.220012945941434,44.11
"332312",0.000152499466251868,0.263815168996738,1,0,0.243955045444092,45.19
"332313",0,0,0,0,0.218365913526908,39.46
"332321",0,0,0,0,0.178303110177516,36.76
"332322",0.000914996797511209,1.36284780789133,1,1,0.227485724390113,44.76
"332323",0.000152499466251868,0.576417839649443,1,0,0.213574805389521,47.03
"332410",0,0,0,0,0.134088251200622,30.16
"332420",0,0,0,0,0.206428802363343,41.51
"332431",0,0,0,0,0.134292760535326,30.05
"332439",0,0,0,0,0.136761369008573,28.76
"332510",0,0,0,0,0.145919675085803,29.95
"332613",0,0,0,0,0.124481042989056,27.78
"332618",0,0,0,0,0.174844261547804,37.19
"332710",0.000121999573001495,0.0792930742306735,1,0,0.264490206627911,46.38
"332721",0,0,0,0,0.170008275453592,35.03
