"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00146399487601793,0.288417374128081,1,0,0.230712960406658,15.35
"112000",0.0039344862292982,1.48381204942782,1,1,0.242552360238849,17.08
"113110",0,0,0,0,0.203706928963185,19.89
"113210",0.000457498398755604,26.8529199642751,1,1,0.191620223913638,20.86
"113310",0.00128099551651569,3.58821355565947,1,1,0.234775525980013,20.97
"114111",0,0,0,0,0.17070495023726,20.97
"114112",0,0,0,0,0.154992858678243,18.81
"114119",0,0,0,0,0.129301158605181,17.84
"114210",9.14996797511209e-05,2.37749805616029,1,1,0.227526898928823,21.51
"115111",9.14996797511209e-05,2.6131445705733,1,1,0.171325868519766,18.27
"115112",0.000182999359502242,0.923149258256179,1,0,0.221530050120895,13.95
"115113",0,0,0,0,0.17547546794701,13.51
"115114",9.14996797511209e-05,0.185576071048718,1,0,0.170071469325049,13.3
"115115",0.000731997438008967,0.372766558882899,1,0,0.23249347248359,16.22
"115116",0.000274499039253363,2.07115232757696,1,1,0.178932953549881,17.08
"115210",0.000823497117760088,3.27498540240486,1,1,0.232066389783522,20.86
"115310",0.000731997438008967,5.07335701615121,1,1,0.214841086216376,25.19
"211120",0,0,0,0,0.149443889415082,10.49
"211130",0,0,0,0,0.154008376900658,12.86
"212114",0,0,0,0,0.138027711721439,16
"212115",0,0,0,0,0.128050643411146,12.76
"212210",0,0,0,0,0.110924235154618,10.27
"212220",0,0,0,0,0.133199613367506,33.51
"212230",0.104858632994785,907.888501527823,1,1,0.154881998941319,54.7
"212290",0,0,0,0,0.121581042562354,26.16
"212311",0,0,0,0,0.143322561915778,15.24
"212312",0,0,0,0,0.164478546777441,9.41
"212313",0,0,0,0,0.114008201669771,13.41
"212319",0,0,0,0,0.15089419873561,17.3
"212321",0.00567298014456949,29.371527663924,1,1,0.214225754793918,18.92
"212322",0,0,0,0,0.115895332346846,7.57
"212323",0,0,0,0,0.104179699996171,10.38
"212390",0,0,0,0,0.142172998885988,17.62
"213111",0,0,0,0,0.158054074309229,11.89
"213112",9.14996797511209e-05,0.07082874981696,1,0,0.163434602747831,11.78
"213113",0,0,0,0,0.132430488468924,15.78
"213114",0.00384298654954708,134.739872741097,1,1,0.15764169089884,40.97
"213115",0,0,0,0,0.135243725135404,15.03
"221111",0,0,0,0,0.14168057128845,15.03
"221112",0,0,0,0,0.16560955022425,10.59
"221113",0,0,0,0,0.0836056314326477,7.14
"221114",0,0,0,0,0.109380381039248,14.59
"221115",0,0,0,0,0.134996137550243,11.46
"221116",0,0,0,0,0.106498546294887,19.68
"221117",0,0,0,0,0.108824724552093,13.51
"221118",0,0,0,0,0.0996335911627875,9.41
"221121",0,0,0,0,0.126732326848611,8.11
"221122",0.00365998719004483,2.76717762730972,1,1,0.235334410164827,18.16
"221210",0.000640497758257846,0.943266378402093,1,0,0.193739240143226,13.41
"221310",0.00137249519626681,4.28565445442593,1,1,0.222768857821015,19.35
"221320",0,0,0,0,0.160629470146999,17.08
"221330",0,0,0,0,0.0828420103873573,8
"236115",0.00521548174581389,1.66318091694108,1,1,0.226339534131574,22.92
"236116",0,0,0,0,0.135580713692377,15.24
"236117",0.000182999359502242,0.323959551527411,1,0,0.187490342765322,17.51
"236118",0.00274499039253363,0.604723650089829,1,0,0.212561739944207,21.19
"236210",0.000274499039253363,0.278618569036654,1,0,0.176958405797514,10.7
"236220",0.00201299295452466,0.426833563539168,1,0,0.187939337188195,12.32
"237110",0.000457498398755604,0.358450889884208,1,0,0.20678351076702,15.14
"237120",0.00164699423552018,1.9352999242225,1,1,0.175903355481995,15.68
"237130",0.00100649647726233,0.704694613875539,1,0,0.189809235083333,12.11
"237210",0,0,0,0,0.158348681852569,17.62
"237310",0.0043919846280538,1.97082099865737,1,1,0.207494814334602,15.46
"237990",0.00192149327477354,2.24063228625952,1,1,0.199123175919006,19.24
"238110",0.000182999359502242,0.106407437275674,1,0,0.199029208192432,14.7
"238120",0,0,0,0,0.161278850989599,9.41
"238130",9.14996797511209e-05,0.14447514998351,1,0,0.180800852224208,17.95
"238140",0.000365998719004483,0.351432320766277,1,0,0.186179758830779,15.46
"238150",0.000182999359502242,0.368111385815684,1,0,0.182631657200559,15.24
"238160",0.000182999359502242,0.107290300930795,1,0,0.190123024037093,16.97
"238170",0,0,0,0,0.20495437002774,13.3
"238190",0.00146399487601793,3.88258612761623,1,1,0.207977560276202,17.62
"238210",0.00823497117760088,1.18363661805071,1,1,0.183208331460707,16.65
"238220",0.00402598590904932,0.491996380056147,1,0,0.186493787565873,14.05
"238290",0.000548998078506725,0.538433186602584,1,0,0.168147197247653,8.86
"238310",0.000182999359502242,0.101917079592983,1,0,0.165795504725706,18.38
