"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00170846299347123,0.336579327184706,1,0,0.219388842342217,11.03
"112000",0.00707791811580938,2.66929392379007,1,1,0.231934908667245,13.62
"113110",0.000122033070962231,4.82388937107172,1,1,0.205326991437657,20.65
"113210",0,0,0,0,0.1748172452204,12.22
"113310",0.00530843858685704,14.86953783301,1,1,0.227140290162042,17.62
"114111",0,0,0,0,0.165520095326902,18.7
"114112",6.10165354811154e-05,0.897306905956903,1,0,0.161030251392657,21.3
"114119",0,0,0,0,0.128863739410598,17.3
"114210",6.10165354811154e-05,1.58543390419036,1,1,0.228017817450586,21.73
"115111",0,0,0,0,0.174293003260355,20.97
"115112",6.10165354811154e-05,0.307800910472933,1,0,0.214353096854689,11.46
"115113",0,0,0,0,0.16991267748424,10.81
"115114",0,0,0,0,0.165070108328606,10.59
"115115",0.00195252913539569,0.994317096108659,1,0,0.229693363748263,14.92
"115116",0.000610165354811154,4.60382447334363,1,1,0.170850030936861,12.54
"115210",0.000305082677405577,1.21329060355125,1,1,0.218166112033158,13.73
"115310",0.00128134724510342,8.88081255277814,1,1,0.20853700682857,21.73
"211120",0,0,0,0,0.166228429919595,22.49
"211130",6.10165354811154e-05,0.278636665353726,1,0,0.167743759155923,22.81
"212114",0,0,0,0,0.137784031244414,15.78
"212115",0,0,0,0,0.129628868181116,13.95
"212210",0,0,0,0,0.10809999303552,8.97
"212220",0,0,0,0,0.107660226549768,13.3
"212230",0,0,0,0,0.0969615553928145,9.84
"212290",0,0,0,0,0.103272050029115,11.57
"212311",0,0,0,0,0.13201736056367,8.65
"212312",0,0,0,0,0.16106213474853,8.32
"212313",0,0,0,0,0.109766054437867,10.38
"212319",0,0,0,0,0.139848302210547,10.59
"212321",0,0,0,0,0.200240594708777,12.11
"212322",0,0,0,0,0.121135811207621,10.05
"212323",0,0,0,0,0.105357812529866,10.92
"212390",0,0,0,0,0.13173317408362,10.7
"213111",0.000183049606443346,0.708088942408508,1,0,0.171893420314162,21.73
"213112",0.00195252913539569,1.5114282150214,1,1,0.188526971388726,29.3
"213113",0,0,0,0,0.129589533521701,13.41
"213114",0,0,0,0,0.120557637009857,14.81
"213115",0,0,0,0,0.125336513240862,8.43
"221111",0,0,0,0,0.132224595284023,9.3
"221112",0,0,0,0,0.169325026946579,12.86
"221113",0,0,0,0,0.0854491686999161,7.89
"221114",0,0,0,0,0.103976380129277,10.16
"221115",0,0,0,0,0.132382024304031,9.73
"221116",0,0,0,0,0.0985314759078209,13.3
"221117",0,0,0,0,0.10104379879646,8.43
"221118",0,0,0,0,0.096201671483115,7.24
"221121",0,0,0,0,0.128842864010467,8.43
"221122",0.00280676063213131,2.12208535799611,1,1,0.229705286120402,15.35
"221210",0.00140338031606565,2.06676986951003,1,1,0.200278355074894,17.51
"221310",0.000488132283848923,1.52420664372188,1,1,0.221968043520245,18.92
"221320",0,0,0,0,0.155579274901046,12.65
"221330",0,0,0,0,0.0834100289642288,8.43
"236115",0.00103728110317896,0.33078174182002,1,0,0.206396303595737,12.54
"236116",0.000610165354811154,1.93997265374403,1,1,0.141023547773922,18.05
"236117",0.000976264567697846,1.72825868016015,1,1,0.189015022630866,18.16
"236118",0.00122033070962231,0.268839862990695,1,0,0.193060624867655,12
"236210",0.00256269449020685,2.60115399194717,1,1,0.188287338091564,16.65
"236220",0.000854231496735615,0.181130625926686,1,0,0.18482941104126,11.68
"237110",0.00128134724510342,1.00393807171194,1,1,0.204089533873947,13.84
"237120",0.000244066141924462,0.28678982341581,1,0,0.18325288407902,20.65
"237130",0.000427115748367808,0.299043438477695,1,0,0.193126847906517,13.41
"237210",0.000122033070962231,0.497866838129286,1,0,0.15749883302014,16.65
"237310",0.00292879370309354,1.31424142377975,1,1,0.203596523786236,13.73
"237990",0.00109829763866008,1.28071286088388,1,1,0.197509985895821,17.62
"238110",0.000122033070962231,0.0709577693566317,1,0,0.189095965409032,10.27
"238120",6.10165354811154e-05,0.112016892699915,1,0,0.164045530988942,10.38
"238130",6.10165354811154e-05,0.0963432127750184,1,0,0.165885000380653,10.05
"238140",0.000183049606443346,0.175764407544144,1,0,0.17719530538668,10.81
"238150",0.000244066141924462,0.49094994637618,1,0,0.177569384702471,11.68
"238160",0.000244066141924462,0.143093013469114,1,0,0.178034248123736,10.59
"238170",0.000183049606443346,0.523501405785241,1,0,0.194428654110666,9.62
"238190",0.000854231496735615,2.26546377540595,1,1,0.209438865588375,18.7
"238210",0.00482030630300812,0.692836796560984,1,0,0.175664605707926,12.22
"238220",0.00250167795472573,0.305718034190032,1,0,0.178634790858541,10.49
"238290",0.000976264567697846,0.957477380581227,1,0,0.17236275023711,10.16
"238310",0.000183049606443346,0.101945063414947,1,0,0.154074854168405,11.57
"238320",0.000427115748367808,0.223120748330842,1,0,0.17487333439065,12
"238330",0.000122033070962231,0.151737914424074,1,0,0.17434460775801,11.46
"238340",6.10165354811154e-05,0.120869945378043,1,0,0.167510695834348,14.49
"238350",0.00213557874183904,1.3881340177205,1,1,0.189019299763927,12.76
"238390",6.10165354811154e-05,0.0951300045005288,1,0,0.129730323913531,8.97
"238910",0.0128744889865153,3.83227065227216,1,1,0.226936162456079,13.51
"238990",0.00207456220635792,0.620681641896826,1,0,0.198086159015555,11.78
"311111",0,0,0,0,0.126345252540406,7.03
"311119",0,0,0,0,0.194201291494576,10.38
"311211",0,0,0,0,0.117517553702813,7.24
"311212",0,0,0,0,0.128972959185108,17.41
"311213",0,0,0,0,0.0993506954068191,7.46
"311221",0,0,0,0,0.0947460218546052,6.05
"311224",0,0,0,0,0.124749867477183,6.16
"311225",0,0,0,0,0.0944825275665328,7.14
"311230",0,0,0,0,0.0900070587550845,6.49
"311313",0,0,0,0,0.10979987642883,8.54
"311314",0,0,0,0,0.0892364377585516,17.51
"311340",0,0,0,0,0.105268807660007,7.46
"311351",0,0,0,0,0.0950248101127717,8.22
"311352",0,0,0,0,0.12957805261935,11.14
"311411",0,0,0,0,0.106876743261173,6.81
"311412",0,0,0,0,0.110584146983854,6.59
"311421",0,0,0,0,0.139920207180955,8.97
"311422",0,0,0,0,0.0932072979941965,7.78
"311423",0,0,0,0,0.110808611988379,7.89
"311511",0,0,0,0,0.123532253037849,7.78
"311512",0,0,0,0,0.085528734588336,6.92
"311513",0,0,0,0,0.126790432146046,6.92
"311514",0,0,0,0,0.0981624589405827,5.84
"311520",0,0,0,0,0.109786305854194,7.46
"311611",0,0,0,0,0.170975608459734,9.08
"311612",0,0,0,0,0.163728585380022,9.62
"311613",0,0,0,0,0.108234288843483,6.27
"311615",0.0569894441393618,39.9887916527438,1,1,0.156405013565073,17.3
"311710",0,0,0,0,0.129214019112258,21.62
"311811",0,0,0,0,0.16966936774696,11.46
"311812",0,0,0,0,0.127523619695573,7.46
"311813",0,0,0,0,0.07996705349629,6.92
"311821",0,0,0,0,0.103083754582383,6.92
"311824",0,0,0,0,0.0968460533160899,7.57
"311830",0,0,0,0,0.104191205036655,8.54
"311911",0,0,0,0,0.0969963040878254,7.24
"311919",0,0,0,0,0.100098023405554,6.27
"311920",0,0,0,0,0.127980057489387,10.81
"311930",0,0,0,0,0.0751962680746949,8.43
"311941",0,0,0,0,0.101487412529267,7.78
"311942",0,0,0,0,0.100924236039207,6.81
"311991",0,0,0,0,0.101872380326183,7.14
"311999",0,0,0,0,0.124540039194881,7.03
"312111",0,0,0,0,0.132534405192469,9.51
"312112",0,0,0,0,0.13068309147809,9.62
"312113",0,0,0,0,0.149726130749637,12.32
"312120",0,0,0,0,0.172688748670785,10.92
"312130",0,0,0,0,0.157315869699935,10.38
"312140",0,0,0,0,0.13763183911532,11.24
"312230",0,0,0,0,0.0976399396066279,10.38
"313110",0,0,0,0,0.106748084291611,9.95
"313210",0,0,0,0,0.112802473101703,9.73
"313220",0,0,0,0,0.0887598668235785,7.78
"313230",0,0,0,0,0.093206385179821,7.35
"313240",0,0,0,0,0.0824124972648105,6.92
"313310",0,0,0,0,0.13180542024542,11.35
"313320",0,0,0,0,0.0885629531194065,6.38
"314110",0,0,0,0,0.095633154408122,7.89
"314120",0,0,0,0,0.117597129547069,10.27
"314910",0,0,0,0,0.148414569201664,9.51
"314994",0,0,0,0,0.104177341270161,9.95
"314999",0,0,0,0,0.167091693231757,10.49
"315120",0,0,0,0,0.0902863797373114,7.68
"315210",0,0,0,0,0.123148447869799,9.62
"315250",0,0,0,0,0.119941879106861,10.16
"315990",0,0,0,0,0.1256279511438,9.19
"316110",0,0,0,0,0.132764315297401,7.89
"316210",0,0,0,0,0.113410929524219,7.57
"316990",0,0,0,0,0.146931935351071,10.27
"321113",0.00244066141924462,5.19305556607501,1,1,0.216279940577061,19.14
"321114",6.10165354811154e-05,0.91949136092783,1,0,0.146621502053845,11.46
"321211",0,0,0,0,0.114987794002506,8.76
"321212",0.0430166575141863,504.735587572542,1,1,0.158774489029825,42.81
"321215",0.0162303984379767,70.8117887880342,1,1,0.178753835696467,13.51
"321219",0,0,0,0,0.119543098672671,10.38
"321911",0,0,0,0,0.134395436183785,8.32
"321912",0,0,0,0,0.147797284687952,11.03
"321918",0,0,0,0,0.15535409008365,9.73
"321920",0,0,0,0,0.187360887657507,10.7
"321991",0,0,0,0,0.119696360673134,8.32
"321992",0,0,0,0,0.152554385517635,9.51
"321999",0,0,0,0,0.192805391503846,11.78
"322110",0,0,0,0,0.121774860467738,15.35
"322120",0,0,0,0,0.126368408070331,9.84
"322130",0.0292269204954543,154.796373405818,1,1,0.122425515045401,17.95
"322211",0,0,0,0,0.148902581164329,7.78
"322212",0,0,0,0,0.0928426295390478,6.16
"322219",0,0,0,0,0.10220460516987,7.03
"322220",0,0,0,0,0.11576543175225,7.46
"322230",0,0,0,0,0.0898557299886189,6.49
"322291",0,0,0,0,0.102263326901646,7.14
"322299",0,0,0,0,0.102189178834309,6.59
"323111",0.000122033070962231,0.0804255118007874,1,0,0.148601455340577,7.68
"323113",0,0,0,0,0.177146468662329,10.49
"323117",0,0,0,0,0.0971915003395985,6.81
"323120",0,0,0,0,0.098280316234418,7.14
"324110",0.000122033070962231,0.328115248344664,1,0,0.116268503201016,12.43
"324121",0.00701690158032827,68.3094737962534,1,1,0.158880120143168,13.51
"324122",0,0,0,0,0.0943052660488842,7.78
"324191",0,0,0,0,0.0999567984304561,7.78
"324199",0,0,0,0,0.0945140344998098,9.08
"325110",0,0,0,0,0.121948601883312,23.35
"325120",0,0,0,0,0.109630951725622,8.11
"325130",0,0,0,0,0.0850718112428452,7.35
"325180",0,0,0,0,0.13348064746456,9.84
"325193",0,0,0,0,0.123931702096895,6.59
"325194",0,0,0,0,0.101698189193525,10.7
"325199",0,0,0,0,0.124545558273633,8.97
"325211",0.000122033070962231,0.341554044801655,1,0,0.131353556173163,8.86
"325212",0,0,0,0,0.0966080263479144,8.65
"325220",0,0,0,0,0.102544365338662,9.62
"325311",0,0,0,0,0.13170351653758,7.78
"325312",0,0,0,0,0.0998190995475592,7.68
"325314",0,0,0,0,0.144862189933748,10.27
"325315",0,0,0,0,0.0975778467263745,8.32
"325320",0,0,0,0,0.108250270230169,6.92
"325411",0,0,0,0,0.109118678241103,8.65
"325412",0,0,0,0,0.0972073030736154,7.68
"325413",0,0,0,0,0.0775215672593126,7.89
"325414",0,0,0,0,0.0776292810061135,6.05
"325510",0,0,0,0,0.125464009518027,7.35
"325520",0,0,0,0,0.086445151557508,6.27
"325611",0,0,0,0,0.104449988095537,6.59
"325612",0,0,0,0,0.0990854166011365,6.27
"325613",0,0,0,0,0.0813481301107029,7.14
"325620",0,0,0,0,0.0965174729496852,6.59
"325910",0,0,0,0,0.0809889108125691,6.92
"325920",0,0,0,0,0.101419865462827,10.16
"325991",0,0,0,0,0.101582571136771,7.03
"325992",0,0,0,0,0.0988481739149134,7.24
"325998",0.00323387638049912,12.9587346010688,1,1,0.151441817429648,13.62
"326111",0,0,0,0,0.106609713642207,7.35
"326112",0,0,0,0,0.0958892943411835,6.49
"326113",0,0,0,0,0.117751766562087,7.89
"326121",0,0,0,0,0.099277418559752,6.49
"326122",0,0,0,0,0.134408633304442,7.57
"326130",0,0,0,0,0.100536489810723,6.49
"326140",0,0,0,0,0.107949900503231,7.57
"326150",0,0,0,0,0.119163866442001,7.46
"326160",0,0,0,0,0.10553994908056,6.7
"326191",0,0,0,0,0.0938437272121065,6.92
"326199",0,0,0,0,0.177279346186188,9.19
"326211",0,0,0,0,0.0983094211465796,6.81
"326212",0,0,0,0,0.10363449814882,6.38
"326220",0,0,0,0,0.107330583653155,7.24
"326291",0,0,0,0,0.102227351056036,6.38
"326299",0,0,0,0,0.106330908818123,6.16
"327110",0,0,0,0,0.148147212778668,11.68
"327120",0,0,0,0,0.115202819611368,7.78
"327211",0,0,0,0,0.0835341477530308,6.81
"327212",0,0,0,0,0.115912937111096,10.16
"327213",0,0,0,0,0.0893447409976735,6.7
"327215",0.000305082677405577,1.1260031401606,1,1,0.128230967022748,11.68
"327310",0,0,0,0,0.11376911671901,7.57
"327320",0.000915248032216731,1.4798235987664,1,1,0.218795101266177,13.08
"327331",0,0,0,0,0.144343629384913,9.3
"327332",0,0,0,0,0.0988129203057156,6.59
"327390",0,0,0,0,0.164270060589361,9.41
"327410",0,0,0,0,0.10144151740576,8.11
"327420",0,0,0,0,0.0964444820320402,9.41
"327910",0,0,0,0,0.0966282116701034,6.92
"327991",0,0,0,0,0.168179708637918,9.84
"327992",0,0,0,0,0.10684330754947,7.03
"327993",0,0,0,0,0.114227659682348,7.89
"327999",0,0,0,0,0.110934206792504,7.35
"331110",0,0,0,0,0.119028241390399,8.22
"331210",0,0,0,0,0.118694520633599,8.11
"331221",0,0,0,0,0.107564267715117,7.35
"331222",0,0,0,0,0.101143988881235,7.57
"331313",0,0,0,0,0.090951417411521,6.7
"331314",0,0,0,0,0.0885528772035951,6.7
"331315",0,0,0,0,0.104855588610975,9.51
"331318",0,0,0,0,0.100048075446965,6.81
"331410",0,0,0,0,0.0909375779543985,6.81
"331420",0,0,0,0,0.101737640824503,6.59
"331491",0,0,0,0,0.0914747123461443,6.16
"331492",0,0,0,0,0.0903174937732122,6.59
"331511",0,0,0,0,0.117613269971455,7.24
"331512",0,0,0,0,0.0827937981164023,7.03
"331513",0,0,0,0,0.0901491929606223,6.05
"331523",0,0,0,0,0.098847696139197,6.27
"331524",0,0,0,0,0.0979850987137139,6.49
"331529",0,0,0,0,0.101964092767481,7.24
"332111",0,0,0,0,0.107870117794806,7.03
"332112",0,0,0,0,0.0891244887061247,8.97
"332114",0,0,0,0,0.0948442903767383,7.24
"332117",0,0,0,0,0.0813589415091199,6.05
"332119",0,0,0,0,0.124357680521786,6.7
"332215",0,0,0,0,0.108851235540048,7.89
"332216",0,0,0,0,0.120985061847914,7.57
"332311",0,0,0,0,0.169347527465997,12.43
"332312",0.000122033070962231,0.211110084712821,1,0,0.186023283617603,11.24
"332313",0.000122033070962231,0.431937465765695,1,0,0.165300971084807,8.97
"332321",0,0,0,0,0.131941624630723,7.89
"332322",0,0,0,0,0.164519837551592,8.76
"332323",0.000305082677405577,1.15315221847497,1,1,0.159202799538827,11.78
"332410",0,0,0,0,0.100968853008397,7.57
"332420",0,0,0,0,0.155163322676838,9.73
"332431",0,0,0,0,0.094336765634704,6.27
"332439",0,0,0,0,0.101944339302678,6.81
"332510",0,0,0,0,0.106139232862211,6.49
"332613",0,0,0,0,0.0877049015905074,5.84
"332618",0,0,0,0,0.132474383703503,9.62
"332710",0,0,0,0,0.19583732514929,9.73
"332721",0,0,0,0,0.120180214974381,6.59
"332722",0,0,0,0,0.0949332837765726,6.27
"332811",0,0,0,0,0.0969675517857184,6.59
"332812",0,0,0,0,0.141745446726815,7.46
"332813",0,0,0,0,0.125406429867635,7.57
"332911",0,0,0,0,0.109527220308225,7.46
"332912",0,0,0,0,0.0982577861532814,6.49
"332913",0,0,0,0,0.0925198364438457,7.14
"332919",0,0,0,0,0.102851009101712,7.14
"332991",0,0,0,0,0.0935896955783487,7.78
"332992",0,0,0,0,0.111681124780992,8.97
"332993",0,0,0,0,0.0983178744101379,6.92
"332994",0,0,0,0,0.110413193457637,8.32
"332996",0,0,0,0,0.129190363612772,8.43
