"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00569632685130623,1.12221679156266,1,1,0.340548437647848,76
"112000",0.000261900085117528,0.0987703296938151,1,0,0.341970503876744,74.05
"113110",6.54750212793819e-05,2.58818578218079,1,1,0.300655904952495,74.27
"113210",2.18250070931273e-05,1.28102124572584,1,1,0.288409404171066,73.41
"113310",0.0101922783124905,28.5497261562697,1,1,0.332603012072442,75.46
"114111",0.000371025120583164,5.3334511995298,1,1,0.262325982507667,70.38
"114112",6.54750212793819e-05,0.962873232614921,1,0,0.239352692977936,67.78
"114119",0,0,0,0,0.205613038017431,64.11
"114210",2.18250070931273e-05,0.567093918587831,1,0,0.313457834260263,71.24
"115111",0,0,0,0,0.242005730312922,65.62
"115112",0.000305550099303782,1.54136248509074,1,1,0.335560764769263,76.11
"115113",0,0,0,0,0.271108562565507,71.35
"115114",0,0,0,0,0.259807206582593,68.22
"115115",6.54750212793819e-05,0.0333428740426832,1,0,0.33072868649741,74.05
"115116",0,0,0,0,0.265168889969737,69.84
"115210",0.000305550099303782,1.21514950488846,1,1,0.32863008799088,74.27
"115310",0.00172417556035706,11.9499846884802,1,1,0.303816363428109,75.14
"211120",0,0,0,0,0.230952686662866,64.54
"211130",0.000152775049651891,0.69765892226752,1,0,0.235182465228733,64.97
"212114",0,0,0,0,0.212818563559103,66.49
"212115",0,0,0,0,0.198868808162683,64.65
"212210",0,0,0,0,0.195856752325144,70.7
"212220",0,0,0,0,0.175886792225065,63.78
"212230",0,0,0,0,0.162554765410832,59.78
"212290",0,0,0,0,0.174129162016393,64.54
"212311",0,0,0,0,0.214553907642274,62.59
"212312",0.00237892577315088,17.199826132422,1,1,0.269682688199895,69.73
"212313",0,0,0,0,0.178888826072651,59.68
"212319",0,0,0,0,0.229224080321609,65.08
"212321",0.00165870053907768,8.58782642070798,1,1,0.314459511993855,73.95
"212322",0,0,0,0,0.19826612020079,64.97
"212323",0,0,0,0,0.172620908362313,63.68
"212390",0,0,0,0,0.210870698624286,64.43
"213111",0,0,0,0,0.239701052791074,64.43
"213112",2.18250070931273e-05,0.0168944631430096,1,0,0.248946398334144,66.05
"213113",0,0,0,0,0.205659984504682,66.59
"213114",0,0,0,0,0.19120875170742,62.38
"213115",0,0,0,0,0.208284485014153,63.89
"221111",0,0,0,0,0.221961456287684,64.65
"221112",0,0,0,0,0.265037625048064,68.76
"221113",0,0,0,0,0.158515311732339,63.68
"221114",0,0,0,0,0.171592452466738,59.24
"221115",0,0,0,0,0.208724641615854,64.43
"221116",0,0,0,0,0.157085813627822,58.92
"221117",0,0,0,0,0.17621208475683,62.27
"221118",0,0,0,0,0.172369316192697,63.03
"221121",0,0,0,0,0.213126621384435,65.19
"221122",0.0032737510639691,2.47515912794375,1,1,0.333656889212065,73.73
"221210",0.000523800170235055,0.77140486943768,1,0,0.290025200062215,68.97
