"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0026418224987348,0.520457769681594,1,0,0.411065359131919,96.76
"112000",0.0005407018171106,0.203914774285366,1,0,0.403539847832663,95.78
"113110",4.40618477272899e-06,0.174173670502186,1,0,0.406580517074059,98.49
"113210",3.14727483766356e-06,0.184729650532621,1,0,0.396258088389586,98.38
"113310",2.95843834740375e-05,0.0828692094927164,1,0,0.411494971977955,97.3
"114111",6.60927715909348e-05,0.950077373111204,1,0,0.433596429520039,99.78
"114112",4.09145728896263e-05,0.601688190236587,1,0,0.429980726687026,99.89
"114119",3.27316583117011e-05,3.43730689497084,1,1,0.451486888094245,99.89
"114210",1.44774642532524e-05,0.376177744161077,1,0,0.424168322646278,98.49
"115111",0,0,0,0,0.379999662831987,99.03
"115112",5.41331272078133e-05,0.273077219313263,1,0,0.40741653096649,96.86
"115113",7.55345961039255e-06,0.108903560416551,1,0,0.374359522805153,98.05
"115114",0.000281995825454655,0.571932901649023,1,0,0.383455946036375,98.81
"115115",0.00206775956834496,1.05299770035493,1,1,0.424303982059609,98.38
"115116",8.18291457792527e-06,0.0617417919586608,1,0,0.381673982634618,98.7
"115210",0.000156104831948113,0.620817043374127,1,0,0.414539808044166,97.19
"115310",2.32898337987104e-05,0.161418108277908,1,0,0.40950727822322,98.05
"211120",3.14727483766356e-06,0.00648457666038536,1,0,0.384609200437242,98.49
"211130",6.29454967532713e-07,0.00287445414199133,1,0,0.375845498749205,98.38
"212114",6.29454967532713e-07,0.00596387914649584,1,0,0.33562533155491,97.73
"212115",0,0,0,0,0.334040651683287,97.62
"212210",0,0,0,0,0.297682729473058,95.78
"212220",1.88836490259814e-06,0.0199786512865892,1,0,0.367915935151259,98.59
"212230",6.29454967532713e-07,0.00544995591618044,1,0,0.362434504962868,98.7
"212290",0,0,0,0,0.361947843518703,98.59
"212311",2.51781987013085e-06,0.0560344248264404,1,0,0.380585303688712,98.92
"212312",2.83254735389721e-05,0.204795469235493,1,0,0.385065555353088,97.3
"212313",0,0,0,0,0.368062139855918,98.7
"212319",1.25890993506543e-06,0.0263740926370333,1,0,0.387367355116548,98.92
"212321",3.21022033441684e-05,0.166207307194393,1,0,0.416924713477896,98.27
"212322",0,0,0,0,0.362726071757147,98.81
"212323",6.29454967532713e-07,0.0173184047374332,1,0,0.367366332900662,99.24
"212390",1.57363741883178e-05,0.216959451946332,1,0,0.368941560890879,98.7
"213111",8.81236954545798e-06,0.034088800040592,1,0,0.384585390649984,98.49
"213112",1.3218554318187e-05,0.0102323164331435,1,0,0.380987918422635,97.84
"213113",3.14727483766356e-06,0.109205227325216,1,0,0.34996321260944,98.81
"213114",0,0,0,0,0.375392703163958,98.49
"213115",2.51781987013085e-06,0.130436151460775,1,0,0.377462077281465,98.92
"221111",1.25890993506543e-06,0.0264121825529852,1,0,0.371539067647851,98.49
"221112",0.00113050112168875,2.64521790958381,1,1,0.410471617937527,99.46
"221113",3.77672980519628e-06,0.017705907769424,1,0,0.350717383950097,98.49
"221114",0.000105118979577963,1.09303977772353,1,1,0.425091040083108,99.24
"221115",5.0356397402617e-06,0.0751957597508151,1,0,0.36812292519877,98.92
"221116",6.92400464285984e-06,1.11554855506483,1,1,0.438830656670584,99.89
"221117",6.29454967532713e-07,0.0446599155133809,1,0,0.361350815853664,98.7
"221118",0.000523706532987217,18.4247974027095,1,1,0.390452865846032,99.24
"221121",0,0,0,0,0.380110967316756,98.81
"221122",0.00105307816068223,0.796192493234557,1,0,0.416489789501648,97.3
"221210",0.000302138384415702,0.444961712932845,1,0,0.401366490037586,98.38
"221310",0.000539442907175535,1.68442549331581,1,1,0.43777999206495,99.35
"221320",1.51069192207851e-05,0.339019811791072,1,0,0.41692599164384,99.46
"221330",1.38480092857197e-05,1.55946193356608,1,1,0.411468043657456,99.46
"236115",0.0036231427931183,1.15539508075233,1,1,0.450179009259916,98.92
"236116",0.000477126865389796,1.51698726242707,1,1,0.439272610576037,99.46
"236117",0.000744645226591199,1.31822829494962,1,1,0.448872110204616,99.68
"236118",0.0048663163539954,1.07205351103752,1,1,0.43473426076107,98.59
"236210",0.000420475918311852,0.426786188370916,1,0,0.394948787891027,98.49
"236220",0.00512502234565135,1.08670601459148,1,1,0.431328557092076,99.35
"237110",0.00180024120714356,1.41049250546459,1,1,0.44549768683042,99.68
"237120",0.000163658291558505,0.192306610685572,1,0,0.389493718464467,98.05
"237130",0.00132374379672129,0.926814096993131,1,0,0.421448035710649,99.35
"237210",0.000338017317565067,1.3790328457861,1,1,0.446148760052911,99.78
"237310",0.00258202427681919,1.15863512620109,1,1,0.435912943861876,99.35
"237990",0.00240577688591003,2.80535010706306,1,1,0.441376496140163,99.78
"238110",0.001827937225715,1.06287866918329,1,1,0.445250265816275,99.68
"238120",0.000611200773474264,1.12206979502403,1,1,0.425747391026566,99.68
"238130",0.000769193970324975,1.21453336810997,1,1,0.436791960328122,99.57
"238140",0.0010467836110069,1.00512262654054,1,1,0.438816376944103,99.78
"238150",0.000793742714058751,1.59664892406189,1,1,0.445002940490312,99.68
"238160",0.00372763231772873,2.18546553505053,1,1,0.442454621373085,99.57
"238170",0.000295843834740375,0.846080286042115,1,0,0.429303252668488,98.92
"238190",0.000408516273928731,1.0834051703619,1,1,0.44714428241304,99.68
"238210",0.00777691612386667,1.11779901850237,1,1,0.445542133128686,99.78
"238220",0.0109481102502965,1.33791591259528,1,1,0.45238020093109,99.89
