"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00309284211723236,0.609311833434289,1,0,0.323846484929779,69.84
"112000",0.000309852748877139,0.116854708731371,1,0,0.322048084408233,65.41
"113110",2.55841719256353e-05,1.01132597947929,1,1,0.32867991604241,83.78
"113210",0,0,0,0,0.307129598473893,80.32
"113310",4.83256580817556e-05,0.135365642720418,1,0,0.322729679946942,71.03
"114111",5.68537153903008e-06,0.0817266809507466,1,0,0.288109989696242,78.49
"114112",2.84268576951504e-06,0.0418044314109037,1,0,0.288872886615056,83.35
"114119",0,0,0,0,0.271586199325017,85.08
"114210",1.70561146170902e-05,0.443180560391878,1,0,0.319836187729472,74.59
"115111",0.000106600716356814,3.04441593593249,1,1,0.351220470036785,96.43
"115112",6.68031155836034e-05,0.336991598046822,1,0,0.322767830027358,71.24
"115113",1.98988003866053e-05,0.286895054967659,1,0,0.303727219033752,83.35
"115114",5.68537153903008e-05,0.115308481465202,1,0,0.301629148442879,84.11
"115115",0.000628233555062823,0.319925246094468,1,0,0.322800753471888,70.81
"115116",2.27414861561203e-05,0.171589241670655,1,0,0.304117945748018,84.65
"115210",6.39604298140884e-05,0.254365764560824,1,0,0.313397573195112,68
"115310",2.13201432713628e-05,0.147766498671533,1,0,0.314078642110615,77.73
"211120",0,0,0,0,0.303416564231707,88.76
"211130",5.68537153903008e-06,0.0259626829750538,1,0,0.301955218100355,88.22
"212114",0,0,0,0,0.284298856528865,90.92
"212115",0,0,0,0,0.285345053628404,92.11
"212210",0,0,0,0,0.271164481434524,93.3
"212220",0,0,0,0,0.242666858459625,85.84
"212230",0,0,0,0,0.267305483773449,91.89
"212290",0,0,0,0,0.271316728965977,91.14
"212311",0,0,0,0,0.300233659127752,89.3
"212312",2.27414861561203e-05,0.164422787920817,1,0,0.328130308714314,88.11
"212313",0,0,0,0,0.298690168981737,93.84
"212319",0,0,0,0,0.297430077210018,87.14
"212321",0.000108022059241571,0.559277984493744,1,0,0.315178576901629,74.16
"212322",0,0,0,0,0.295663515958518,93.73
"212323",0,0,0,0,0.283131108802454,93.73
"212390",0,0,0,0,0.292287014167227,89.84
"213111",2.84268576951504e-06,0.0109963326294209,1,0,0.296946358200207,86.38
"213112",2.70055148103929e-05,0.0209046289275137,1,0,0.306080802447937,87.46
"213113",0,0,0,0,0.280684564169207,90.38
"213114",0,0,0,0,0.261293873777842,85.62
"213115",0,0,0,0,0.298907671301811,90.27
"221111",1.42134288475752e-06,0.0298200583671231,1,0,0.285678297335474,85.19
"221112",1.56347717323327e-05,0.0365832261509313,1,0,0.323367589760858,87.35
"221113",0,0,0,0,0.280330868145271,93.62
"221114",1.98988003866053e-05,0.206910116887203,1,0,0.285364901088272,91.46
"221115",1.42134288475752e-06,0.021224504451981,1,0,0.290690572614021,90.38
"221116",0,0,0,0,0.263256754525652,92.32
"221117",0,0,0,0,0.286693193041773,92.86
"221118",0,0,0,0,0.289044704481624,93.84
"221121",3.41122292341805e-05,0.204885500252833,1,0,0.307380050518895,91.78
"221122",0.000399397350616863,0.301969202526149,1,0,0.331740837690745,72.86
"221210",5.68537153903008e-05,0.0837289397558253,1,0,0.325478855113979,82.59
"221310",0.000143555631360509,0.448256454865211,1,0,0.332527311269454,79.03
"221320",4.69043151969981e-05,1.052596619991,1,1,0.320150901171736,88.65
"221330",0,0,0,0,0.279108207028266,94.27
"236115",0.00130763545397692,0.416995867182468,1,0,0.316936610923087,71.89
"236116",0.000140712945590994,0.447385719824731,1,0,0.297646898339282,87.78
"236117",0.00055574506794019,0.983822694588553,1,0,0.330064833428736,84.22
"236118",0.00269202342373074,0.593054983126259,1,0,0.307545389413914,71.24
"236210",0.000237364261754506,0.240926493332606,1,0,0.330251584800101,86.27
"236220",0.00363863778497925,0.771534112277953,1,0,0.32766511326131,82.49
"237110",0.00109016999260902,0.854150320610222,1,0,0.325700417266588,78.49
"237120",0.000135027574051964,0.158664097417549,1,0,0.315039741377646,86.38
