"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00905950596363162,1.7847869304266,1,1,0.275614086510227,40.54
"112000",0.00482304634035065,1.81891455648519,1,1,0.286065368042943,42.7
"113110",0,0,0,0,0.219996162464975,28.54
"113210",0,0,0,0,0.206789958326714,30.81
"113310",0.000195528905689891,0.547698614768052,1,0,0.255815747844162,32.54
"114111",0,0,0,0,0.178652657877759,27.68
"114112",0,0,0,0,0.165138058077278,24.32
"114119",0,0,0,0,0.140569499262663,25.51
"114210",0,0,0,0,0.245992102825303,30.38
"115111",0,0,0,0,0.187860314717274,28.76
"115112",0.000130352603793261,0.657570112981932,1,0,0.265512568850882,37.3
"115113",0,0,0,0,0.210785623185603,36.54
"115114",0.00123834973603598,2.51157249099507,1,1,0.205800720651375,36.65
"115115",0.0014990549436225,0.763387306969935,1,0,0.269002182836078,37.95
"115116",6.51763018966304e-05,0.491768749877005,1,0,0.200050752842881,31.68
"115210",0.000260705207586522,1.03680478141701,1,1,0.264202793609278,38.38
"115310",0,0,0,0,0.216956321993675,26.92
"211120",0,0,0,0,0.175074408288325,30.05
"211130",0,0,0,0,0.179638829478713,31.14
"212114",0,0,0,0,0.153431532969726,26.16
"212115",0,0,0,0,0.150068005228924,28.65
"212210",0,0,0,0,0.132540290263659,27.03
"212220",0,0,0,0,0.114298997074497,18.92
"212230",0,0,0,0,0.112447656822844,20.65
"212290",0,0,0,0,0.10954258286919,16.32
"212311",0,0,0,0,0.161915614579572,26.16
"212312",0,0,0,0,0.2121008522964,37.95
"212313",0,0,0,0,0.12409168301892,20.22
"212319",0,0,0,0,0.169673755883366,28.43
"212321",0.000847291924656195,4.38680509542792,1,1,0.244650850338064,35.78
"212322",0,0,0,0,0.143182599240327,25.95
"212323",0,0,0,0,0.116535733951683,18.27
"212390",0,0,0,0,0.15112400878567,23.03
"213111",0,0,0,0,0.184855623248099,31.24
"213112",0,0,0,0,0.193227971643048,32.76
"213113",0,0,0,0,0.149590856643313,27.24
"213114",0,0,0,0,0.127017863069591,19.46
"213115",0,0,0,0,0.149771571887291,23.89
"221111",6.51763018966304e-05,1.36741186630862,1,1,0.172106902469879,34.49
"221112",0.000130352603793261,0.305007253420266,1,0,0.199360191450112,30.92
"221113",0,0,0,0,0.113011565637189,29.19
"221114",0,0,0,0,0.120571309991603,22.49
"221115",0,0,0,0,0.157765465037271,27.68
"221116",0,0,0,0,0.103134716961076,16.86
"221117",0,0,0,0,0.119856976602242,20.86
"221118",0,0,0,0,0.121029431445949,24.86
"221121",0,0,0,0,0.159676912900092,29.62
"221122",0.00378022551000456,2.85808526486727,1,1,0.272603946585395,39.46
"221210",0,0,0,0,0.229404023936169,34.16
"221310",0,0,0,0,0.245307552312416,31.24
"221320",0,0,0,0,0.181126864618331,28.65
"221330",0,0,0,0,0.102838991724438,23.89
"236115",0.00175976015120902,0.561175293966532,1,0,0.24208153186059,30.7
"236116",0.000716939320862934,2.27945206311881,1,1,0.157420818280195,30.49
"236117",0.000391057811379782,0.692280637158915,1,0,0.206491971502728,27.03
"236118",0.00684351169914619,1.50763127819925,1,1,0.239176482242868,35.57
"236210",6.51763018966304e-05,0.0661544317930346,1,0,0.21565399222009,33.19
"236220",0.00384540181190119,0.815376206322262,1,0,0.223051293725777,32.86
"237110",0.000325881509483152,0.25532879981389,1,0,0.237093849593879,31.46
"237120",0.00417128332138434,4.90146481492455,1,1,0.208129521972527,36.22
"237130",0.000130352603793261,0.0912658711410684,1,0,0.224751859450228,31.35
"237210",6.51763018966304e-05,0.265904308482724,1,0,0.171382002094359,24.86
"237310",0.00345434400052141,1.55007229518252,1,1,0.240815608499676,35.03
"237990",0.000782115622759565,0.912016471225792,1,0,0.220405663515333,30.81
"238110",0.000782115622759565,0.454771641264096,1,0,0.234662888337796,33.73
"238120",0.00117317343413935,2.15376441245261,1,1,0.20221261063254,35.24
"238130",0.000586586717069673,0.926202191717916,1,0,0.200355628520243,29.84
"238140",0.00195528905689891,1.87747042641008,1,1,0.222883613014083,36.43
"238150",0.000521410415173043,1.0488403403714,1,1,0.217422170766381,35.03
"238160",0.000260705207586522,0.152848295492753,1,0,0.218962894627916,32.43
"238170",0.000260705207586522,0.745587741590243,1,0,0.24612741615464,34.7
"238190",6.51763018966304e-05,0.172850745407995,1,0,0.229398718047058,28.97
"238210",0.00358469660431467,0.515238981893436,1,0,0.207065390019855,29.84
"238220",0.0110799713224272,1.35403002020127,1,1,0.221215592419266,33.41
"238290",0.000912468226552825,0.894908733073878,1,0,0.214615481950263,34.59
"238310",0.000977644528449456,0.544475540737654,1,0,0.181080044979753,27.24
"238320",0.00104282083034609,0.544758569383029,1,0,0.207588463034824,30.49
"238330",0.000716939320862934,0.891454066168857,1,0,0.207998822264392,30.05
"238340",6.51763018966304e-05,0.12911018280654,1,0,0.190640918303611,28.54
"238350",0.00195528905689891,1.27094506101924,1,1,0.232018499517247,35.35
"238390",6.51763018966304e-05,0.10161543660035,1,0,0.162335015136085,29.62
"238910",0.0051489278498338,1.53264996461235,1,1,0.270706476907744,36.76
"238990",0.00312846249103826,0.935994702689212,1,0,0.240241671933311,33.41
"311111",0,0,0,0,0.172122439328499,35.35
"311119",0,0,0,0,0.243096912978136,37.95
"311211",0,0,0,0,0.156125100565296,32.22
"311212",0,0,0,0,0.141939130558904,27.14
"311213",0,0,0,0,0.125565176261808,23.89
"311221",0,0,0,0,0.127000533163966,25.51
"311224",0,0,0,0,0.168447262723887,34.05
"311225",0,0,0,0,0.123480449433467,27.24
"311230",0,0,0,0,0.115752994516218,24
"311313",0,0,0,0,0.142059571035698,30.27
"311314",0,0,0,0,0.0913508794156917,19.78
"311340",0,0,0,0,0.136157169566568,26.92
"311351",0,0,0,0,0.120546131652928,26.49
"311352",0,0,0,0,0.160839253712382,30.38
"311411",0,0,0,0,0.139382675423384,27.46
"311412",0,0,0,0,0.151174185300296,31.57
"311421",0,0,0,0,0.177992775627393,31.03
"311422",0,0,0,0,0.118434898605054,24.76
"311423",0,0,0,0,0.135155526576272,24.11
"311511",0,0,0,0,0.16154364123782,30.16
"311512",0,0,0,0,0.113141888243162,25.95
"311513",0,0,0,0,0.170354972624859,32.54
"311514",0,0,0,0,0.135966457813875,28.76
"311520",0,0,0,0,0.139476346534133,27.78
"311611",0,0,0,0,0.21674735945586,36.65
"311612",0.0254187577396859,28.6688308050604,1,1,0.214750141207763,41.19
"311613",0,0,0,0,0.14313250162286,29.3
"311615",0,0,0,0,0.176716871645433,31.78
"311710",0,0,0,0,0.12775408520461,20.97
"311811",6.51763018966304e-05,0.0883693587807479,1,0,0.203491170577571,31.68
"311812",0,0,0,0,0.167301333677405,32
"311813",0,0,0,0,0.104144006665432,24.97
"311821",0,0,0,0,0.136897108383416,28.11
"311824",0,0,0,0,0.129256928459126,28.86
"311830",0,0,0,0,0.121423939011964,20.76
"311911",0,0,0,0,0.123094468643647,24.97
"311919",0,0,0,0,0.14170902015629,31.46
"311920",0,0,0,0,0.154819671432139,27.68
"311930",0,0,0,0,0.0940932094425218,22.92
"311941",0.0133611418888092,108.439599861141,1,1,0.141869242655194,36.54
"311942",0,0,0,0,0.137234819345588,30.49
"311991",0,0,0,0,0.136365690555651,30.05
"311999",0,0,0,0,0.163785637873135,31.24
