"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00223472934944546,0.440257531916469,1,0,0.237144056488828,17.95
"112000",0.0045108425757325,1.70117320963092,1,1,0.250577754607174,21.3
"113110",0,0,0,0,0.195531697420592,16.11
"113210",0,0,0,0,0.191066814124426,20.54
"113310",0.000124151630524748,0.34776278126081,1,0,0.223752911410722,16.54
"114111",0,0,0,0,0.151116864021178,11.14
"114112",0,0,0,0,0.142374273629422,11.35
"114119",0,0,0,0,0.125819026458718,14.59
"114210",8.2767753683165e-05,2.15061051612116,1,1,0.218540769820204,16.11
"115111",0,0,0,0,0.174327302941086,21.08
"115112",4.13838768415825e-05,0.208762999575438,1,0,0.233898702095699,18.92
"115113",0,0,0,0,0.193680465666265,23.78
"115114",0,0,0,0,0.183176096508655,20.65
"115115",0.00082767753683165,0.42149123924342,1,0,0.233221274143866,16.76
"115116",4.13838768415825e-05,0.312249955692885,1,0,0.184332364674946,20.65
"115210",8.2767753683165e-05,0.329161061109113,1,0,0.228012226811544,17.51
"115310",4.13838768415825e-05,0.286825022913821,1,0,0.191649581705684,13.3
"211120",0,0,0,0,0.155687756387414,15.24
"211130",0,0,0,0,0.164540109373393,20.65
"212114",0,0,0,0,0.154954133055076,27.46
"212115",0,0,0,0,0.150058486498206,28.54
"212210",0,0,0,0,0.149929026234254,42.81
"212220",0,0,0,0,0.113159330161002,17.95
"212230",0,0,0,0,0.117798468490501,25.51
"212290",0,0,0,0,0.110677761470935,17.19
"212311",0,0,0,0,0.157700246715701,22.81
"212312",0,0,0,0,0.206839648532652,33.62
"212313",0,0,0,0,0.131036300805724,24.86
"212319",0,0,0,0,0.162030242780407,23.14
"212321",0.000910445290514815,4.713778006511,1,1,0.218116174848037,21.41
"212322",0,0,0,0,0.144819630392096,27.24
"212323",0,0,0,0,0.122510834918601,24.22
"212390",0,0,0,0,0.143436889988077,18.16
"213111",0,0,0,0,0.16512043692391,17.3
"213112",0,0,0,0,0.171600940129659,16.86
"213113",0,0,0,0,0.147041938677497,25.08
"213114",0,0,0,0,0.123000117069147,16.32
"213115",0,0,0,0,0.154227460281704,26.81
"221111",0,0,0,0,0.150807688371897,19.68
"221112",0,0,0,0,0.186937795777855,22.38
"221113",0,0,0,0,0.121442012280258,37.41
"221114",8.2767753683165e-05,0.860629045789254,1,0,0.115311170251187,17.95
"221115",0,0,0,0,0.151877635073588,22.81
"221116",0,0,0,0,0.10033042510789,14.49
"221117",0,0,0,0,0.125841439445655,25.84
"221118",0,0,0,0,0.130066749783779,32.54
"221121",0,0,0,0,0.158431126317762,28.86
"221122",0,0,0,0,0.233374682471164,17.08
"221210",0.000413838768415825,0.609463797949516,1,0,0.207396266077469,20.54
"221310",8.2767753683165e-05,0.258444614757055,1,0,0.211842137408937,13.51
"221320",0,0,0,0,0.16575738438185,18.7
