"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0166502045999718,3.28020839969137,1,1,0.266790173834406,34.92
"112000",0.0411316494990828,15.5119712162437,1,1,0.277068023434114,36.43
"113110",0,0,0,0,0.210503660972229,22.49
"113210",0,0,0,0,0.199512589789872,25.73
"113310",0.0003527585720333,0.988116721507246,1,0,0.24656293104148,27.46
"114111",0,0,0,0,0.168041504933865,20.54
"114112",0,0,0,0,0.156369968225772,19.35
"114119",0,0,0,0,0.13309762469002,19.35
"114210",7.05517144066601e-05,1.83319290643261,1,1,0.242213418978849,28.43
"115111",0,0,0,0,0.182787196884214,25.3
"115112",0.00042331028643996,2.13540953368459,1,1,0.260413093001544,34.27
"115113",0.00155213771694652,22.3782653712382,1,1,0.212704422452098,37.51
"115114",0.00303372371948638,6.15287977008126,1,1,0.202638192104896,34.38
"115115",0.00543248200931283,2.76646818643646,1,1,0.267100387687062,36.32
"115116",0,0,0,0,0.195267982015055,28.11
"115210",0.00028220685762664,1.12231520821795,1,1,0.253676825902636,31.24
"115310",0.00042331028643996,2.93389580373482,1,1,0.213795807302432,24
"211120",0,0,0,0,0.16414373336275,21.19
"211130",0,0,0,0,0.16367784010063,20.11
"212114",0,0,0,0,0.143147572199216,19.35
"212115",0,0,0,0,0.138485372088364,19.89
"212210",0,0,0,0,0.12899208181603,24.22
"212220",0,0,0,0,0.119286412048292,23.57
"212230",0,0,0,0,0.106579441390263,16.65
"212290",0,0,0,0,0.107865321463906,14.27
"212311",0,0,0,0,0.153729398623748,21.08
"212312",0,0,0,0,0.190028429882263,22.27
"212313",0,0,0,0,0.129897212636001,23.68
"212319",0,0,0,0,0.159261182716997,21.19
"212321",0.000564413715253281,2.92221947353879,1,1,0.232911675980151,28.32
"212322",0,0,0,0,0.139341386992764,23.24
"212323",0,0,0,0,0.117204271530516,18.81
"212390",0,0,0,0,0.148806642195666,21.41
"213111",0,0,0,0,0.17102432359144,21.19
"213112",7.05517144066601e-05,0.0546131936467868,1,0,0.178253923234468,22.59
"213113",0,0,0,0,0.135976431074228,18.38
"213114",0,0,0,0,0.122693073840058,16.22
"213115",0,0,0,0,0.144659061994917,20.11
"221111",0,0,0,0,0.157950228572903,24.22
"221112",0,0,0,0,0.187194575435999,22.49
"221113",0,0,0,0,0.113058196020629,29.3
"221114",0,0,0,0,0.120493772025295,22.27
"221115",0.00162268943135318,24.23115451541,1,1,0.166109816964775,33.3
"221116",0,0,0,0,0.110519423802783,23.68
"221117",0,0,0,0,0.123229752564375,23.68
"221118",0,0,0,0,0.117004759411371,21.62
"221121",0,0,0,0,0.151382998586569,22.49
"221122",0.00663186115422605,5.01409891906588,1,1,0.258581710818787,30.27
"221210",0,0,0,0,0.214839091199373,25.62
"221310",0.00225765486101312,7.04959014645347,1,1,0.237927615663919,27.03
"221320",0,0,0,0,0.167363521842517,19.68
"221330",0,0,0,0,0.101789136558204,22.92
"236115",0.00437420629321292,1.3949040161965,1,1,0.236455984149497,27.78
"236116",0,0,0,0,0.144895024681003,20.65
"236117",0.00014110342881332,0.249792150320522,1,0,0.195411431161321,21.3
"236118",0.00430365457880626,0.948098657357923,1,0,0.221750857652674,25.73
"236210",0.000705517144066601,0.716105155214145,1,0,0.20181129528013,24.22
"236220",0.000564413715253281,0.119677874108023,1,0,0.205199393192432,21.3
"237110",0.00126993085931988,0.994993311130255,1,0,0.22604576213588,25.41
"237120",0.00028220685762664,0.331607056297567,1,0,0.186072597956204,22.27
"237130",0,0,0,0,0.213803747836333,24.97
"237210",7.05517144066601e-05,0.287834754130834,1,0,0.163701652068413,19.89
"237310",0.000705517144066601,0.316587629555383,1,0,0.222677319923409,24.11
"237990",0.0017637928601665,2.05673955805485,1,1,0.210375444853461,24.76
"238110",0.000987724001693241,0.574325396775847,1,0,0.220988645520208,25.51
"238120",0,0,0,0,0.18329012225794,21.84
"238130",0.000564413715253281,0.891191711116002,1,0,0.192713210108188,24.11
"238140",0.00021165514321998,0.203231471373006,1,0,0.202487820433811,23.35
"238150",0,0,0,0,0.194451475886208,21.84
"238160",7.05517144066601e-05,0.0413636129135267,1,0,0.201302369142003,22.38
"238170",7.05517144066601e-05,0.201770014096569,1,0,0.232901842981018,27.35
"238190",7.05517144066601e-05,0.187106602708823,1,0,0.221268159157761,24.97
"238210",0.00359813743473966,0.517170871966264,1,0,0.193673577394369,22.38
"238220",0.00296317200507972,0.362115003111671,1,0,0.202009739393872,22.59
"238290",0.00014110342881332,0.138388041399267,1,0,0.200857137992936,26.05
