"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0869135997472753,17.122595594946,1,1,0.286711086028028,47.68
"112000",0.070723424419523,26.6719117096018,1,1,0.295410263235666,49.62
"113110",0,0,0,0,0.216840338698253,26.27
"113210",0,0,0,0,0.212946020933519,34.49
"113310",0,0,0,0,0.250143416615463,29.3
"114111",0,0,0,0,0.187439264888132,33.51
"114112",0,0,0,0,0.170177217201929,29.19
"114119",0,0,0,0,0.148639888909529,30.7
"114210",3.9488232506713e-05,1.02604944936723,1,1,0.260869450366903,40.11
"115111",0,0,0,0,0.206292624434054,43.03
"115112",0.00327752329805718,16.5336272746997,1,1,0.284620792354486,51.24
"115113",0.00165850576528195,23.9118486265652,1,1,0.253609971713544,62.59
"115114",0.00805559943136945,16.3380516356126,1,1,0.241896088328584,59.35
"115115",0.0197046280208498,10.0344973902897,1,1,0.293608503163133,54.7
"115116",0.00039488232506713,2.97946925026176,1,1,0.244711779840921,60.76
"115210",0.00197441162533565,7.85208486084406,1,1,0.271460666727369,44.11
"115310",0.000118464697520139,0.821059846827859,1,0,0.224964735967509,31.57
"211120",0,0,0,0,0.191681657001944,40.86
"211130",3.9488232506713e-05,0.180326027028993,1,0,0.185200593008484,34.7
"212114",0,0,0,0,0.152844322560186,25.73
"212115",7.8976465013426e-05,0.59350482871102,1,0,0.136521567090195,19.14
"212210",0,0,0,0,0.136827390165658,30.7
"212220",0,0,0,0,0.141075523827228,40.43
"212230",0,0,0,0,0.121733868865115,28.97
"212290",0,0,0,0,0.124146787565967,27.78
"212311",0.00355394092560417,79.0934403194727,1,1,0.189060407531331,47.35
"212312",0,0,0,0,0.20511872322876,32.43
"212313",0,0,0,0,0.13390014089315,27.68
"212319",0.00118464697520139,24.8182877868217,1,1,0.184360783669599,39.89
"212321",0,0,0,0,0.246801860526826,37.41
"212322",0,0,0,0,0.15511827771329,35.78
"212323",0,0,0,0,0.126179281104689,28
"212390",0,0,0,0,0.162125234827197,32
"213111",0,0,0,0,0.196162227975702,37.62
"213112",0.000118464697520139,0.091702030494735,1,0,0.203246805633102,39.57
"213113",0,0,0,0,0.145491354372053,23.57
"213114",0,0,0,0,0.143003529537538,30.27
"213115",0.000592323487600695,30.6854342755042,1,1,0.178877453175717,46.38
