"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000471232527780431,0.0928361502438107,1,0,0.329211923592045,71.68
"112000",0.000507317901529383,0.191324704499984,1,0,0.322782216148103,65.95
"113110",2.122669044056e-06,0.0839077518838628,1,0,0.324834255919117,82.27
"113210",2.122669044056e-06,0.124590298251796,1,0,0.325641168698493,85.84
"113310",1.2736014264336e-05,0.0356750187172126,1,0,0.329009631461353,73.84
"114111",0,0,0,0,0.345061811400629,92
"114112",8.49067617622398e-06,0.124863568688319,1,0,0.328007373851748,92.22
"114119",0,0,0,0,0.329781017215718,94.27
"114210",2.122669044056e-06,0.0551547452389081,1,0,0.325859882059645,77.62
"115111",0,0,0,0,0.266155891322766,76.32
"115112",8.49067617622398e-06,0.042831633047757,1,0,0.324455874737257,72.32
"115113",0,0,0,0,0.295050372571684,81.51
"115114",8.49067617622398e-06,0.0172204572695381,1,0,0.295813088713095,82.81
"115115",7.42934165419599e-05,0.0378336040455663,1,0,0.318364524155122,68.97
"115116",0,0,0,0,0.309413670908346,85.51
"115210",0.000131605480731472,0.523384986998352,1,0,0.334099007838131,76.65
"115310",4.24533808811199e-06,0.0294237584134729,1,0,0.327302772851678,82.59
"211120",0,0,0,0,0.287753188011577,86.05
"211130",0,0,0,0,0.284810049686489,84.65
"212114",0,0,0,0,0.248872076334599,80
"212115",0,0,0,0,0.253365789843413,83.78
"212210",0,0,0,0,0.23757049869451,85.19
"212220",0,0,0,0,0.267645921080838,91.03
"212230",0,0,0,0,0.281560246654481,93.84
"212290",0,0,0,0,0.298913844161281,95.14
"212311",1.061334522028e-05,0.236201446321866,1,0,0.305129583470465,89.95
"212312",0,0,0,0,0.309787265630555,83.57
"212313",0,0,0,0,0.285354245499717,92.43
"212319",1.061334522028e-05,0.222348987986921,1,0,0.320107210340325,91.68
"212321",0.000203776228229376,1.05503967441497,1,1,0.339688681787743,82.81
"212322",0,0,0,0,0.266051459841204,87.03
"212323",0,0,0,0,0.267791870846784,91.03
"212390",0,0,0,0,0.293536879200918,90.16
"213111",6.36800713216799e-06,0.0246332976239544,1,0,0.2867159271667,83.35
"213112",2.3349359484616e-05,0.0180744451327095,1,0,0.28607023743151,81.95
"213113",0,0,0,0,0.266305603532696,86.7
"213114",4.24533808811199e-06,0.148846816495509,1,0,0.303567457759779,92.76
"213115",0,0,0,0,0.285662537306397,87.57
"221111",6.15574022776239e-05,1.29148662756375,1,1,0.331077691703973,94.49
"221112",9.55201069825198e-05,0.223503977897943,1,0,0.31344859574564,84.65
