"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0099989419109089,1.96986247509806,1,1,0.213675487278702,9.08
"112000",0,0,0,0,0.218037264943712,8.97
"113110",0,0,0,0,0.181551059716831,9.3
"113210",0,0,0,0,0.160706664673857,7.03
"113310",0,0,0,0,0.201754322388878,8.11
"114111",0,0,0,0,0.135420373577989,5.73
"114112",0,0,0,0,0.134632130540458,7.89
"114119",0,0,0,0,0.108851661343103,7.03
"114210",5.29044545550735e-05,1.37465221964744,1,1,0.204245887849278,10.16
"115111",5.29044545550735e-05,1.51090133381629,1,1,0.187096128230517,28.32
"115112",5.29044545550735e-05,0.266879119761977,1,0,0.206790223423614,8.22
"115113",0,0,0,0,0.165550338383558,9.08
"115114",0.000317426727330441,0.643792470794023,1,0,0.160881889642491,8.97
"115115",0.00269812718230875,1.37400970680081,1,1,0.219082704865236,11.03
"115116",5.29044545550735e-05,0.399175110007559,1,0,0.16035123201747,8.22
"115210",0.000105808909110147,0.420793983739319,1,0,0.196883003185598,7.35
"115310",0,0,0,0,0.178005419758787,8.32
"211120",0,0,0,0,0.155223947005199,14.49
"211130",0,0,0,0,0.152077729186247,11.03
"212114",0,0,0,0,0.135478030935522,13.95
"212115",0,0,0,0,0.133566023920989,17.3
"212210",0,0,0,0,0.119932932014786,16.32
"212220",0,0,0,0,0.101908048056181,10.16
"212230",0,0,0,0,0.10561323842873,15.68
"212290",0,0,0,0,0.10091030985599,9.73
"212311",0,0,0,0,0.1286320706516,7.57
"212312",0,0,0,0,0.169719726945999,11.68
"212313",0,0,0,0,0.118052339114948,15.46
"212319",0,0,0,0,0.128977445069868,6.38
"212321",0,0,0,0,0.182596573026607,6.92
"212322",0,0,0,0,0.124395937154301,12.22
"212323",0,0,0,0,0.118753875018223,20.76
"212390",0,0,0,0,0.131926772881176,10.92
"213111",0,0,0,0,0.157792718853774,11.68
"213112",0,0,0,0,0.165525233994648,12.76
"213113",0,0,0,0,0.134822278887089,17.51
"213114",0,0,0,0,0.10881660948461,8
"213115",0,0,0,0,0.124937016028605,8.22
"221111",0,0,0,0,0.12535064694629,7.03
"221112",0,0,0,0,0.165371056182933,10.38
"221113",0,0,0,0,0.0976169341679176,15.24
"221114",0,0,0,0,0.100931785814856,8.54
"221115",0,0,0,0,0.1287653106737,8.22
"221116",0,0,0,0,0.100537134001813,14.7
"221117",0,0,0,0,0.10445976372821,10.59
"221118",0,0,0,0,0.104297481893256,12.54
"221121",0,0,0,0,0.131837271502541,10.16
"221122",0,0,0,0,0.211321500125415,8.65
"221210",0,0,0,0,0.183953686113179,8.54
"221310",0,0,0,0,0.196949518932664,8.43
"221320",0,0,0,0,0.143958018225405,7.78
"221330",0,0,0,0,0.0904647537234965,13.73
"236115",0.00222198709131309,0.70857625586122,1,0,0.183784663017658,6.7
"236116",0,0,0,0,0.122708856945254,8
"236117",0.000264522272775368,0.468277687366824,1,0,0.172661125225374,9.3
"236118",0.00195746481853772,0.431231115856831,1,0,0.170176237494881,5.51
"236210",0.000423235636440588,0.429587322823206,1,0,0.182679041072998,12.97
"236220",0.00370331181885515,0.785247547432137,1,0,0.178691372746661,9.08
"237110",0.000581949000105809,0.455958179356572,1,0,0.185509159975372,7.46
"237120",0.000105808909110147,0.124330716748538,1,0,0.169844551031247,12.32
"237130",5.29044545550735e-05,0.0370408491407632,1,0,0.187210834548283,10.92
"237210",0.000105808909110147,0.431675992492904,1,0,0.14317615283185,8.11
"237310",0.00714210136493493,3.20488447401296,1,1,0.192711652449446,9.84
"237990",0.00492011427362184,5.73729142760736,1,1,0.182043547782852,10.16
"238110",0.00074066236377103,0.430668086652252,1,0,0.18150647376199,8
"238120",0.0046026875462914,8.44982024854116,1,1,0.169887860898324,14.38
"238130",0.00190456036398265,3.00724160988847,1,1,0.160324824341857,8.11
"238140",0.000581949000105809,0.558787987649469,1,0,0.16570500372544,6.92
"238150",5.29044545550735e-05,0.106419673462586,1,0,0.170350096817721,9.19
"238160",0.00296264945508412,1.73696537765498,1,1,0.173121273601023,9.08
"238170",0.000105808909110147,0.302601648482147,1,0,0.1888970302599,8.11
"238190",0.000158713363665221,0.420915615299153,1,0,0.18722211627662,8.86
"238210",0.00576658554650302,0.828848294275563,1,0,0.167781940186992,8.65
"238220",0.0053962543646175,0.659450299437566,1,0,0.170759665252101,7.78
"238290",0.000105808909110147,0.103772727689833,1,0,0.177469790500959,12.54
"238310",0.00158713363665221,0.883915799549025,1,0,0.142971403388692,7.14
"238320",0.00158713363665221,0.829101820909541,1,0,0.155577921493255,5.84
"238330",0.000634853454660882,0.789387158870852,1,0,0.161291612692214,6.59
"238340",0.000370331181885515,0.733602938504136,1,0,0.149069658329665,7.03
"238350",0.000581949000105809,0.378268985263288,1,0,0.171398143725783,6.49
"238390",5.29044545550735e-05,0.0824825755877244,1,0,0.131637835070672,10.38
"238910",0.0025923182731986,0.77163957731706,1,0,0.208084293337167,8.54
"238990",0.00264522272775368,0.79141574102391,1,0,0.184307040042884,7.46
"311111",0,0,0,0,0.142086815963317,12.65
"311119",0,0,0,0,0.194211886955671,10.59
"311211",0,0,0,0,0.132943200950703,13.3
"311212",0,0,0,0,0.140577907740401,26.59
"311213",0,0,0,0,0.106956425930187,11.24
"311221",0,0,0,0,0.114536083446356,15.14
"311224",0,0,0,0,0.144664137863696,13.95
"311225",0,0,0,0,0.116845558630124,21.95
"311230",0,0,0,0,0.104307810357524,15.03
"311313",0,0,0,0,0.10963517117712,8.43
"311314",0,0,0,0,0.0915989801270005,20.11
"311340",0,0,0,0,0.111319914712471,10.59
"311351",0,0,0,0,0.0971008779949136,9.51
"311352",0,0,0,0,0.123999600371255,7.89
