"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00117965629105338,0.232400656185848,1,0,0.199926674932625,5.95
"112000",0.0136732888281187,5.15660483632909,1,1,0.215965346614257,8.54
"113110",0,0,0,0,0.165997327728827,5.51
"113210",0,0,0,0,0.154241477963441,5.62
"113310",0,0,0,0,0.18958312192425,6.05
"114111",0,0,0,0,0.13703390683574,6.16
"114112",0,0,0,0,0.138626128727398,9.41
"114119",0,0,0,0,0.110254143900944,7.78
"114210",0,0,0,0,0.196590019679678,8.43
"115111",2.68103702512132e-05,0.765678892511744,1,0,0.161873620430389,12.22
"115112",0.000187672591758492,0.946723607930139,1,0,0.198723529386887,6.59
"115113",0,0,0,0,0.165033964796928,8.76
"115114",2.68103702512132e-05,0.0543757441350019,1,0,0.157121051426462,7.57
"115115",0.00152819110431915,0.778224771963654,1,0,0.21008064764755,8.32
"115116",0.000375345183516984,2.83205745492052,1,1,0.167221824813277,10.92
"115210",0.000294914072763345,1.17285083630991,1,1,0.19836602361493,7.68
"115310",0,0,0,0,0.170051843986058,6.16
"211120",0.0381243464972251,78.5505747797605,1,1,0.20764931109963,51.89
"211130",0.00595190219576932,27.1798155576035,1,1,0.20067449404638,44.86
"212114",0,0,0,0,0.147387335784615,22.49
"212115",0,0,0,0,0.134864682485872,18.05
"212210",0,0,0,0,0.110206858773305,9.95
"212220",0,0,0,0,0.116121875645941,20.97
"212230",0,0,0,0,0.100159496188079,11.46
"212290",0,0,0,0,0.107752601004472,14.16
"212311",0,0,0,0,0.124091407678243,6.16
"212312",0,0,0,0,0.152212441886082,5.95
"212313",0,0,0,0,0.0943414586831422,4.54
"212319",0,0,0,0,0.130335023299837,7.24
"212321",2.68103702512132e-05,0.138809146417929,1,0,0.186479359183974,7.68
"212322",2.68103702512132e-05,0.518034134326279,1,0,0.123925586487168,11.35
"212323",0,0,0,0,0.101003764194987,8.65
"212390",5.36207405024263e-05,0.739276172080305,1,0,0.134751065589586,12.76
"213111",0.0439153864714872,169.877445607513,1,1,0.205185230587181,44.11
