"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00149498456790123,0.294522563227056,1,0,0.221387544428991,11.35
"112000",4.82253086419753e-05,0.0181872015506081,1,0,0.230130626673167,12.65
"113110",0,0,0,0,0.19709397842261,16.97
"113210",0,0,0,0,0.174871027638068,12.32
"113310",0.00130208333333333,3.64728291943846,1,1,0.227852410051532,17.84
"114111",4.82253086419753e-05,0.693234274326139,1,0,0.163128617546887,17.62
"114112",4.82253086419753e-05,0.70919959884875,1,0,0.159145315780968,20.54
"114119",0,0,0,0,0.126691506435928,15.14
"114210",0.000144675925925926,3.75921242126386,1,1,0.219497688970895,16.43
"115111",0,0,0,0,0.169780693770957,16.97
"115112",9.64506172839506e-05,0.48654987671112,1,0,0.21329780896433,10.81
"115113",0,0,0,0,0.163830709558063,8.54
"115114",0,0,0,0,0.160833180237706,8.86
"115115",0.000578703703703704,0.294702381512674,1,0,0.219394440814274,11.24
"115116",0,0,0,0,0.162828187969506,8.97
"115210",4.82253086419753e-05,0.191788384467607,1,0,0.211454223171327,11.24
"115310",0.000241126543209877,1.67120945546141,1,1,0.203186751628664,19.24
"211120",0,0,0,0,0.155527563447787,15.03
"211130",0,0,0,0,0.157691961353435,15.46
"212114",0,0,0,0,0.142763917523047,19.03
"212115",0,0,0,0,0.139273374189281,20.65
"212210",0,0,0,0,0.11849263817394,15.89
"212220",0,0,0,0,0.115577162565033,20.11
"212230",0,0,0,0,0.1039730001552,14.38
"212290",0,0,0,0,0.106464983552878,13.08
"212311",0,0,0,0,0.132353432171379,8.97
"212312",0,0,0,0,0.165707875884085,9.73
"212313",0,0,0,0,0.112852688632987,12.43
"212319",0,0,0,0,0.141017739603925,11.24
"212321",9.64506172839506e-05,0.499367510825844,1,0,0.199568701063342,11.78
"212322",0,0,0,0,0.126434955161995,13.84
"212323",0,0,0,0,0.114083431213643,16.86
"212390",0,0,0,0,0.138139686782677,14.59
"213111",0,0,0,0,0.16392679057353,16.97
"213112",0.000434027777777778,0.335975436957272,1,0,0.170727870536617,16.32
"213113",0,0,0,0,0.134040479056682,16.97
"213114",0,0,0,0,0.123459134989774,16.97
"213115",0,0,0,0,0.130864230149499,11.35
"221111",0,0,0,0,0.133499404203507,9.84
"221112",0,0,0,0,0.169644007807184,12.97
"221113",0,0,0,0,0.0941169525744093,12.97
"221114",0,0,0,0,0.106451136807648,12.11
"221115",0,0,0,0,0.134027467835363,10.7
"221116",0,0,0,0,0.102378551908735,16.43
"221117",0,0,0,0,0.107346211542612,12.11
"221118",0,0,0,0,0.102949559051969,11.46
"221121",0,0,0,0,0.132140405246935,10.38
"221122",0.000337577160493827,0.255229299312881,1,0,0.230957087124443,16.22
"221210",4.82253086419753e-05,0.0710218133374426,1,0,0.192420399592885,12.54
"221310",0.00217013888888889,6.77631908744517,1,1,0.222783532269839,19.46
"221320",0,0,0,0,0.153175148891808,11.14
"221330",0,0,0,0,0.0878581463970664,11.46
"236115",0.00163966049382716,0.522876347095709,1,0,0.20905610440557,13.95
"236116",0,0,0,0,0.128158389654951,10.16
"236117",0.000434027777777778,0.768349379045807,1,0,0.182854223834041,14.7
"236118",0.00231481481481481,0.509955615110474,1,0,0.192277598210525,11.89
"236210",0,0,0,0,0.180600740356242,12
"236220",0.00135030864197531,0.286318463378901,1,0,0.186861718839157,11.89
"237110",0.000337577160493827,0.264492365247025,1,0,0.202587424353676,13.51
"237120",0.00298996913580247,3.51336204896829,1,1,0.180376011935323,18.59
"237130",0.00236304012345679,1.65447339855693,1,1,0.197438974436993,16
"237210",9.64506172839506e-05,0.393496316073537,1,0,0.152047787406796,12.86
"237310",0.00178433641975309,0.800687612214342,1,0,0.205252121853495,14.81
"237990",0.00221836419753086,2.5868102214699,1,1,0.195844377337525,16.76
"238110",0.000530478395061728,0.308453792964993,1,0,0.191068869954797,11.03
"238120",4.82253086419753e-05,0.088534184725063,1,0,0.16350350014098,10.05
"238130",4.82253086419753e-05,0.0761462632219221,1,0,0.165187687265902,9.51
"238140",0.000289351851851852,0.277835925466916,1,0,0.174090474306247,9.62
"238150",0.000771604938271605,1.55211779922053,1,1,0.181977414786276,14.49
"238160",0.000578703703703704,0.339286949905282,1,0,0.181153675460847,11.57
"238170",0.000144675925925926,0.413756970457867,1,0,0.200697563134843,12
"238190",0.000482253086419753,1.2789588092182,1,1,0.205849144986369,16.54
"238210",0.00231481481481481,0.33271513885484,1,0,0.175953755408228,12.43
"238220",0.00516010802469136,0.63059199068243,1,0,0.183330355795635,12.32
"238290",9.64506172839506e-05,0.0945945263692716,1,0,0.174766225501224,10.81
"238310",0.000144675925925926,0.0805737675688448,1,0,0.153171405417936,10.59
"238320",0.000964506172839506,0.503847820821507,1,0,0.173637443067301,11.57
"238330",0.000144675925925926,0.179892410264478,1,0,0.172769294876785,10.7
"238340",4.82253086419753e-05,0.0955313240162394,1,0,0.163888759122097,12
"238350",0.000626929012345679,0.407506158252694,1,0,0.186295481069669,11.24
"238390",4.82253086419753e-05,0.0751873863695586,1,0,0.12880001203668,8.32
"238910",0.00347222222222222,1.03355522182873,1,1,0.232341328309575,16.54
"238990",0.00115740740740741,0.3462810263156,1,0,0.200576910409472,12.76
"311111",0,0,0,0,0.134262744620074,9.84
"311119",0,0,0,0,0.191976207707795,9.95
"311211",0,0,0,0,0.122167209638936,8.43
"311212",0,0,0,0,0.140139366019939,25.95
"311213",0,0,0,0,0.10551022613213,10.49
"311221",0,0,0,0,0.106406765545038,9.19
"311224",0,0,0,0,0.132578272093952,8.43
"311225",0,0,0,0,0.104893729070754,11.03
"311230",0,0,0,0,0.0952444809229763,8.54
"311313",0,0,0,0,0.105437419690538,6.38
"311314",0,0,0,0,0.0950055109530306,23.35
"311340",0,0,0,0,0.111251337087345,10.49
"311351",0,0,0,0,0.0999538101405094,11.14
