"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0365053712330069,7.19181705145918,1,1,0.226577061162075,13.73
"112000",0.000285198212757867,0.107556748175704,1,0,0.229449981598904,12
"113110",0,0,0,0,0.177945608335162,8.43
"113210",0,0,0,0,0.154932846554346,5.73
"113310",0.000285198212757867,0.798872501795439,1,0,0.21032256757786,10.16
"114111",0,0,0,0,0.138086127803743,6.81
"114112",0,0,0,0,0.130073293369703,6.27
"114119",0,0,0,0,0.103458300951773,4.65
"114210",0,0,0,0,0.202333704245815,9.62
"115111",0.0137845802832969,393.674614194349,1,1,0.166238433158653,15.03
"115112",0.000665462496435022,3.35695825194279,1,1,0.221966169019736,14.05
"115113",0,0,0,0,0.156424570572238,5.95
"115114",0.000380264283677156,0.771237144402106,1,0,0.153300223358633,6.7
"115115",0.00541876604239947,2.75948338905527,1,1,0.228571740415252,13.95
"115116",9.50660709192889e-05,0.717293272113593,1,0,0.155314095374619,6.49
"115210",0,0,0,0,0.205592789141959,9.62
"115310",0,0,0,0,0.175209264926093,7.46
"211120",0,0,0,0,0.139941314777693,6.27
"211130",0,0,0,0,0.141112600604835,5.84
"212114",0,0,0,0,0.113505732374428,4.32
"212115",0,0,0,0,0.114016342677421,5.95
"212210",0,0,0,0,0.0915109411163653,3.57
"212220",0,0,0,0,0.0868570955131859,3.46
"212230",0,0,0,0,0.0800326261473775,3.24
"212290",0,0,0,0,0.0942846898854335,7.24
"212311",0,0,0,0,0.119038025092168,4.76
"212312",0,0,0,0,0.153221324286989,6.38
"212313",0,0,0,0,0.0948537560553413,4.65
"212319",0,0,0,0,0.12354419289969,5.19
"212321",0,0,0,0,0.189265367157436,8.43
"212322",0,0,0,0,0.101492902461014,4.11
"212323",0,0,0,0,0.0901857430349929,4.43
"212390",0,0,0,0,0.116154272047105,5.3
"213111",0,0,0,0,0.140960151100243,4.97
"213112",0,0,0,0,0.153831674241249,7.24
"213113",0,0,0,0,0.111642627897416,4.54
"213114",0,0,0,0,0.0982854662336632,4
"213115",0,0,0,0,0.108165724109063,4.22
"221111",0,0,0,0,0.116770959118622,4.97
"221112",0,0,0,0,0.150404419856362,5.62
"221113",0,0,0,0,0.0742095752218832,4.65
"221114",0,0,0,0,0.0944671353391318,5.95
