"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00427187428484247,0.841589532875146,1,0,0.248972601537111,24.86
"112000",0.000915401632466245,0.345225244964598,1,0,0.257855761599457,26.05
"113110",0,0,0,0,0.225060875578328,31.89
"113210",0,0,0,0,0.194265056645109,21.73
"113310",0.0106796857121062,29.9150094971412,1,1,0.256086435020207,32.76
"114111",7.6283469372187e-05,1.09656769489868,1,1,0.18903472384937,34.27
"114112",7.6283469372187e-05,1.12182186907679,1,1,0.189232134711874,41.62
"114119",0,0,0,0,0.135616148460558,21.3
"114210",0.000381417346860935,9.9106248591715,1,1,0.249720978463364,33.08
"115111",0.00114425204058281,32.6787592628677,1,1,0.217788804828062,50.59
"115112",7.6283469372187e-05,0.384815708424814,1,0,0.242673742257576,24.43
"115113",0,0,0,0,0.186416801956083,18.16
"115114",0,0,0,0,0.186683816063906,23.24
"115115",0.00137310244869937,0.699246538604791,1,0,0.256573144237473,29.3
"115116",0,0,0,0,0.185418645002331,21.62
"115210",0,0,0,0,0.236604163841967,23.14
"115310",0.00335647265237623,23.2631744269083,1,1,0.228693752517235,34.38
"211120",0,0,0,0,0.174004170036646,29.08
"211130",0,0,0,0,0.177332443205833,29.51
"212114",0,0,0,0,0.151328012455021,24.65
"212115",0,0,0,0,0.146726945156165,25.95
"212210",0,0,0,0,0.125163735376078,21.62
"212220",0,0,0,0,0.115336345837515,19.89
"212230",0,0,0,0,0.105301424523971,15.57
"212290",0,0,0,0,0.114022122696681,19.68
"212311",0,0,0,0,0.14739797018307,17.51
"212312",0,0,0,0,0.185104397625006,19.57
"212313",0,0,0,0,0.127922420502658,22.7
"212319",0,0,0,0,0.155553422194221,19.35
"212321",0,0,0,0,0.221836142760272,23.14
"212322",0,0,0,0,0.141247626707851,24.65
"212323",0,0,0,0,0.120747379667875,22.59
"212390",0,0,0,0,0.147056869790936,20.11
"213111",0,0,0,0,0.184056190599062,30.49
"213112",0,0,0,0,0.193327132082443,32.86
"213113",0,0,0,0,0.142681677994669,22.27
"213114",0,0,0,0,0.125358059949125,18.27
"213115",0,0,0,0,0.141503967602428,18.49
"221111",0,0,0,0,0.145055061781038,16.86
"221112",0,0,0,0,0.191862706067951,25.62
"221113",0,0,0,0,0.0981770398415929,16.11
"221114",0,0,0,0,0.115074146118658,17.84
