"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00476892395733981,0.939511843739264,1,0,0.245639015215884,21.84
"112000",0.00815052458163531,3.07380579790345,1,1,0.258220401003207,26.16
"113110",0.000346830833261077,13.7100013704143,1,1,0.228583972945867,34.38
"113210",0,0,0,0,0.198897414227727,25.3
"113310",8.67077083152692e-05,0.242878113424845,1,0,0.243333641443075,25.62
"114111",0,0,0,0,0.191102394384819,35.14
"114112",0,0,0,0,0.194317113699118,44.22
"114119",0,0,0,0,0.164068186504588,41.19
"114210",0.000346830833261077,9.01194008697679,1,1,0.251714695220064,34.92
"115111",0,0,0,0,0.206897243639413,43.57
"115112",0.000130061562472904,0.656101940744935,1,0,0.238765932995673,21.51
"115113",0,0,0,0,0.194479682721111,24.32
"115114",0,0,0,0,0.191809076345242,27.14
"115115",0.00364172374924131,1.85453221543951,1,1,0.258622393132165,30.7
"115116",0,0,0,0,0.192664675451169,26.16
"115210",0.000173415416630538,0.689659922018607,1,0,0.239845249615837,24.65
"115310",0.000130061562472904,0.901435860620337,1,0,0.222726915098572,29.84
"211120",0.00056360010404925,1.16122940290199,1,1,0.226373223792711,61.95
"211130",0.000173415416630538,0.791914733110589,1,0,0.213004489234409,53.3
"212114",0,0,0,0,0.178706228153145,46.27
"212115",0,0,0,0,0.167144343225432,42.38
"212210",0,0,0,0,0.14772009631654,40.32
"212220",0,0,0,0,0.140493143254419,40.11
"212230",0,0,0,0,0.141731871433348,44.86
"212290",0,0,0,0,0.157898346532253,54.38
"212311",0,0,0,0,0.167108571230659,30.81
"212312",0,0,0,0,0.192093826399552,23.89
"212313",0,0,0,0,0.157537228665669,45.84
"212319",0,0,0,0,0.170254311412771,28.97
"212321",8.67077083152692e-05,0.448924161297351,1,0,0.226041614700626,25.19
"212322",0.000216769270788173,4.18844948760857,1,1,0.183310754970071,57.3
"212323",0,0,0,0,0.153830999771682,49.95
"212390",4.33538541576346e-05,0.597725265378117,1,0,0.172641465318206,39.57
"213111",0.00797710916500477,30.8577707533813,1,1,0.224174185415766,56.32
"213112",0.00251452354114281,1.94646100717395,1,1,0.23527166164507,58.49
"213113",0,0,0,0,0.176086584371728,48.43
"213114",0,0,0,0,0.164627451708553,45.73
"213115",0,0,0,0,0.165198317637974,36.11
"221111",0,0,0,0,0.168315577819887,31.57
"221112",0,0,0,0,0.202994762923556,33.3
"221113",0,0,0,0,0.128355945894582,42.81
"221114",0,0,0,0,0.154398748019997,47.24
"221115",0,0,0,0,0.174095564313439,41.08
"221116",0,0,0,0,0.137786610718126,45.19
"221117",0.00121390791641377,86.1269316859363,1,1,0.159626922411933,53.08
"221118",0,0,0,0,0.144954652485836,45.62
"221121",0,0,0,0,0.166619994524601,35.68
"221122",0.000910430937310327,0.688342332942673,1,0,0.254619669680702,27.68
"221210",0.00104049249978323,1.53234196274885,1,1,0.228507487817721,33.41
"221310",0.00221104656203937,6.90405443554285,1,1,0.248909182608194,33.51
"221320",0,0,0,0,0.187223064098761,32.32
"221330",0,0,0,0,0.12959858659806,46.38
"236115",0.00446544697823636,1.42400003715399,1,1,0.237471735685554,28.43
"236116",4.33538541576346e-05,0.137840162239707,1,0,0.17192032160222,39.57
"236117",0.000303476979103442,0.537238306826098,1,0,0.216201548903117,33.08
"236118",0.0012572617705714,0.276975806212781,1,0,0.221354520315856,25.51
"236210",0.00173415416630538,1.76017939304696,1,1,0.219536496034197,35.57
"236220",0.00221104656203937,0.468828706580914,1,0,0.214741736598899,27.14
"237110",0.000260123124945808,0.203806976964077,1,0,0.22965477722142,27.24
"237120",0.000216769270788173,0.254714645796937,1,0,0.218536804965783,43.14
"237130",0.000130061562472904,0.0910620996868169,1,0,0.224157361321357,30.92
"237210",0,0,0,0,0.195365673654389,40.32
"237310",0.000173415416630538,0.0778169264080118,1,0,0.227953479672581,26.81
"237990",0.00333824677013787,3.89269303768654,1,1,0.229185883185676,37.51
"238110",0.000520246249891615,0.30250417462564,1,0,0.220074246795867,25.3
"238120",0.000130061562472904,0.238772850228766,1,0,0.200012293938756,33.41
"238130",4.33538541576346e-05,0.0684543880243552,1,0,0.195092357383005,25.95
"238140",8.67077083152692e-05,0.0832568246261736,1,0,0.207046592233443,26.27
"238150",8.67077083152692e-05,0.174416428317853,1,0,0.211441007504037,31.78
"238160",0.000520246249891615,0.30501405502627,1,0,0.209858494359724,27.57
"238170",0.00056360010404925,1.61183327570719,1,1,0.229539649189223,24.65
"238190",0.000390184687418712,1.03478890493166,1,1,0.240529039505791,36.76
"238210",0.00307812364519206,0.442427761161694,1,0,0.211180313237693,32.54
"238220",0.00559264718633487,0.683450521876688,1,0,0.211896698160885,27.46
"238290",0.00134396947888667,1.31810619662251,1,1,0.212975152569054,33.62
"238310",0.000346830833261077,0.193159067523057,1,0,0.187346240771336,31.14
"238320",0.00190756958293592,0.996494169236993,1,0,0.205709821839885,29.3
"238330",0.000780369374837423,0.970324031711839,1,0,0.204712633793826,28.22
"238340",8.67077083152692e-05,0.171762553958271,1,0,0.19812231778889,32.43
"238350",0.000346830833261077,0.22544131415611,1,0,0.216565917060359,26.38
"238390",8.67077083152692e-05,0.135184743237594,1,0,0.171569745608535,37.08
"238910",0.00416196999913292,1.23886823780113,1,1,0.25828065171121,29.41
"238990",0.00342495447845313,1.02470119362688,1,1,0.236382639228068,30.92
"311111",0,0,0,0,0.164728669235877,29.3
"311119",0,0,0,0,0.219805301235654,22.92
"311211",0,0,0,0,0.156016689782662,32.11
"311212",0,0,0,0,0.161958956094763,44.43
"311213",0,0,0,0,0.137415298755846,34.49
"311221",0,0,0,0,0.138990259375357,36.86
"311224",0,0,0,0,0.161036384282718,27.24
"311225",0,0,0,0,0.136289268246098,38.7
"311230",0,0,0,0,0.133935529965206,38.7
"311313",0,0,0,0,0.135695377379898,24.22
"311314",0,0,0,0,0.131618016258777,55.03
"311340",0,0,0,0,0.145551151577595,34.7
"311351",0,0,0,0,0.142714492301031,43.89
"311352",0,0,0,0,0.161281996785678,30.7
"311411",0,0,0,0,0.144301866851559,32
"311412",0,0,0,0,0.15059603217058,30.49
"311421",0,0,0,0,0.170910121055047,26.27
"311422",0,0,0,0,0.132664415502458,38.59
"311423",0,0,0,0,0.145202069846978,32.97
"311511",0,0,0,0,0.158764968624565,28
"311512",0,0,0,0,0.122736553528195,34.38
"311513",0,0,0,0,0.155807996791435,21.51
"311514",0,0,0,0,0.139015826190141,32
"311520",0,0,0,0,0.149425936982169,35.89
"311611",0,0,0,0,0.200753586179438,25.62
