"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.159913503527041,31.5040943997988,1,1,0.244276253569537,21.41
"112000",0.019902586496473,7.50585869085976,1,1,0.249251740630885,20
"113110",0,0,0,0,0.192344637581393,14.16
"113210",0,0,0,0,0.185829562366162,18.27
"113310",4.1988579106483e-05,0.117614766632883,1,0,0.217933388912592,13.08
"114111",8.39771582129661e-05,1.20716374810437,1,1,0.182070632915071,29.62
"114112",6.29828686597246e-05,0.926223728694639,1,0,0.165397645327001,24.76
"114119",0,0,0,0,0.136407083326405,21.62
"114210",0.000125965737319449,3.27305293782866,1,1,0.227169513279463,21.41
"115111",0,0,0,0,0.185747685444485,27.46
"115112",0.00102872018810883,5.18942952144155,1,1,0.242973302444367,24.54
"115113",0.000734800134363453,10.5941323518352,1,1,0.216002721646541,39.68
"115114",0.0245213301981861,49.7332026455744,1,1,0.213334463898601,42.38
"115115",0.00541652670473631,2.7583430159453,1,1,0.249626817199079,26.16
"115116",0.0019734632180047,14.8901903207951,1,1,0.213009615343196,40.97
"115210",0.00027292576419214,1.08540500554593,1,1,0.230546558957243,19.24
"115310",0.000545851528384279,3.78320952712313,1,1,0.206056379297734,20.97
"211120",0,0,0,0,0.171927643646579,27.14
"211130",0,0,0,0,0.166360266167093,21.62
"212114",0,0,0,0,0.148517271376246,23.03
"212115",0,0,0,0,0.132680540354084,16.43
"212210",0,0,0,0,0.126274800058004,22.16
"212220",0,0,0,0,0.128530246304215,29.51
"212230",0,0,0,0,0.123555965555827,31.03
"212290",0,0,0,0,0.12624180804835,29.41
"212311",0,0,0,0,0.149306216325356,18.49
"212312",0,0,0,0,0.173746900359766,13.3
"212313",0,0,0,0,0.125345242692577,21.19
"212319",0,0,0,0,0.160139358704498,22.16
"212321",0,0,0,0,0.209548453383656,16.11
"212322",0,0,0,0,0.136432648421682,21.19
"212323",0,0,0,0,0.122823356645486,24.32
"212390",0.000923748740342627,12.7358448675956,1,1,0.169301283628645,36.54
"213111",0,0,0,0,0.174175435031663,23.46
"213112",0.000146960026872691,0.113759906097726,1,0,0.181158362921168,24
"213113",0,0,0,0,0.138743523639584,20.22
"213114",0,0,0,0,0.136220539616946,25.84
"213115",0,0,0,0,0.146198045308269,21.08
"221111",0,0,0,0,0.147916284784031,17.84
"221112",0,0,0,0,0.178347682789544,16.65
"221113",0,0,0,0,0.111115019239032,27.68
"221114",2.09942895532415e-05,0.218301144844343,1,0,0.123179404467703,24.86
"221115",0,0,0,0,0.164552639211757,32.11
"221116",0,0,0,0,0.129757882112712,38.59
"221117",0,0,0,0,0.126818200033909,26.38
"221118",0,0,0,0,0.11867222845457,23.35
"221121",0,0,0,0,0.147393708363169,20.22
"221122",4.1988579106483e-05,0.0317459735984926,1,0,0.226453978369039,13.51
"221210",0,0,0,0,0.199332898689079,16.97
"221310",0.000461874370171313,1.44221557736152,1,1,0.224353473579132,20.43
"221320",0,0,0,0,0.164418149482075,18.38
"221330",0,0,0,0,0.10316650152974,24.11
"236115",0.00440880080618072,1.40593596618752,1,1,0.219429646527666,19.24
"236116",2.09942895532415e-05,0.066749688911259,1,0,0.14248202577101,19.78
"236117",0.00102872018810883,1.82111965688519,1,1,0.190155795308528,19.03
"236118",0.0024773261672825,0.545757000249234,1,0,0.198217803768874,14.05
"236210",0.00256130332549547,2.59974194940512,1,1,0.202236415259153,24.86
"236220",0.00354803493449782,0.752322749689291,1,0,0.195737651311726,16.54
"237110",0.0013646288209607,1.06918934922066,1,1,0.216283131922351,20
"237120",0,0,0,0,0.185552826410443,22.16
"237130",0.00218340611353712,1.5287033416129,1,1,0.204684155309127,19.89
"237210",0.000146960026872691,0.599563080184604,1,0,0.165938735615182,21.41
"237310",0.00331709774941216,1.48848560566057,1,1,0.213745446079209,19.78
"237990",0.000125965737319449,0.146887268202231,1,0,0.194438297883303,15.89
"238110",0.00338008061807188,1.96539330701755,1,1,0.210764442840705,19.89
"238120",0.000146960026872691,0.269795809145372,1,0,0.178141400058421,19.35
"238130",0.000524857238831038,0.828733264491191,1,0,0.186733324156021,21.41
"238140",8.39771582129661e-05,0.0806349478009456,1,0,0.185367158938377,14.92
"238150",0.000209942895532415,0.422309512048582,1,0,0.18604222121987,16.97
"238160",0.000797783003023178,0.467730481159314,1,0,0.192125608430617,18.7
"238170",0.000188948605979174,0.540371884830428,1,0,0.207801736902642,14.49
"238190",0.000671817265703729,1.78169229882087,1,1,0.214641343289965,21.51
"238210",0.0076839099764864,1.1044309715027,1,1,0.189481960196771,20.43
"238220",0.00365300638226402,0.446416345461155,1,0,0.188381031061326,15.03
"238290",0.000608834397044004,0.597118017981643,1,0,0.183097777100843,14.92
"238310",0.00199445750755794,1.11076500538307,1,1,0.176774782314251,23.78
"238320",0.000986731609002351,0.515458153541814,1,0,0.183683425127203,16.65
"238330",0.000734800134363453,0.913662493516595,1,0,0.181948442823633,15.46
"238340",0.000335908632851864,0.665414019079859,1,0,0.177950453057915,19.89
"238350",0.000650822976150487,0.423037322393743,1,0,0.192635286895227,13.62
"238390",4.1988579106483e-05,0.0654637908867638,1,0,0.141760087551217,16.32
"238910",0.00300218340611354,0.89364163284755,1,0,0.22641076527582,13.3
"238990",0.00212042324487739,0.634402659565094,1,0,0.209049871199355,16.86
"311111",0,0,0,0,0.15561358556692,23.03
"311119",0.00165854887470608,7.62784077595816,1,1,0.216853608318017,21.3
"311211",0,0,0,0,0.147868875763414,24.54
"311212",0,0,0,0,0.153682530889412,37.41
"311213",0,0,0,0,0.133023983896681,29.51
"311221",0,0,0,0,0.134002467765686,32.11
"311224",0.000503862949277796,8.62995172328257,1,1,0.176196114685332,40.22
"311225",0,0,0,0,0.12213660013365,26.38
"311230",0,0,0,0,0.114150762894324,22.59
"311313",0,0,0,0,0.155266439606055,42.27
"311314",0,0,0,0,0.101821132371986,30.92
"311340",0,0,0,0,0.127383723079875,20.32
"311351",0,0,0,0,0.116771436154998,23.68
"311352",0,0,0,0,0.14168250316035,18.16
"311411",0.0188948605979174,108.410519829638,1,1,0.17438781375022,54.7
"311412",0.00820876721531743,21.996266433324,1,1,0.151114647859079,31.46
"311421",0,0,0,0,0.166144571530051,22.81
"311422",0,0,0,0,0.123474240489407,29.62
"311423",0.0125545851528384,163.533705342795,1,1,0.176613814715583,56.54
"311511",0,0,0,0,0.145881440897753,19.14
"311512",0,0,0,0,0.120170120610779,32.11
"311513",0,0,0,0,0.160424041436236,24.11
"311514",0,0,0,0,0.138173116379519,30.81
"311520",0,0,0,0,0.128685212994707,19.68
"311611",0,0,0,0,0.202165624987302,26.92
"311612",0.00113369163587504,1.2786468177109,1,1,0.193420254878489,25.84
"311613",0,0,0,0,0.137019871771776,23.46
"311615",0,0,0,0,0.161174015615274,20.65
"311710",0,0,0,0,0.142108340416139,32.22
"311811",0.00107070876721532,1.45172162958565,1,1,0.183146802270908,18.92
"311812",2.09942895532415e-05,0.0235359628892496,1,0,0.141565589366754,15.03
"311813",0,0,0,0,0.101844819090101,23.14
"311821",0,0,0,0,0.127022353107051,21.08
"311824",0,0,0,0,0.118714199643858,21.19
"311830",0,0,0,0,0.131187144498608,29.19
"311911",0,0,0,0,0.125482900807702,27.46
"311919",0.000188948605979174,0.661333338148793,1,0,0.12936267619563,21.84
"311920",0,0,0,0,0.144264691682642,19.89
"311930",0,0,0,0,0.0997704760404273,29.3
"311941",0,0,0,0,0.120256032143792,19.78
"311942",0.000251931474638898,1.49228081276877,1,1,0.140626186978581,33.51
