"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0114809274495138,2.26182413735663,1,1,0.277263950229444,41.51
"112000",0.00448765893792072,1.69242996867648,1,1,0.280948530872481,38.92
"113110",0.00100972326103216,39.9137157510723,1,1,0.254700963282482,50.81
"113210",0.000336574420344054,19.7552734525509,1,1,0.240860441217129,52.22
"113310",0.00654450261780105,18.3318932076488,1,1,0.282363987550112,49.41
"114111",0.00272999252056844,39.2433856248002,1,1,0.245407583465145,64.65
"114112",0.0025056095736724,36.8474013865279,1,1,0.237805000018236,66.92
"114119",3.7397157816006e-05,3.92725315623001,1,1,0.198193803738065,60.86
"114210",0,0,0,0,0.260529611423572,40
"115111",0,0,0,0,0.187593961747346,28.54
"115112",3.7397157816006e-05,0.188651799616339,1,0,0.263935213953629,36.43
"115113",0,0,0,0,0.211917120070005,37.08
"115114",0,0,0,0,0.2092467045894,39.24
"115115",0.000112191473448018,0.0571330271414249,1,0,0.265965487331635,34.92
"115116",0,0,0,0,0.207924489182453,37.19
"115210",0.00056095736724009,2.23088478327616,1,1,0.272565927665725,45.3
"115310",0.00175766641735228,12.182104454877,1,1,0.261468409159341,54.27
"211120",0,0,0,0,0.176852681088882,31.35
"211130",0,0,0,0,0.182206942933728,32.65
"212114",0,0,0,0,0.162921043295583,33.51
"212115",0,0,0,0,0.142825868131006,23.57
"212210",0,0,0,0,0.137785378308264,31.46
"212220",0,0,0,0,0.153095940280827,47.68
"212230",0,0,0,0,0.133481547510393,38.7
"212290",0,0,0,0,0.138569178708898,40.43
"212311",0,0,0,0,0.172281119784471,35.03
"212312",0.00149588631264024,10.8153792697803,1,1,0.208121617456386,34.49
"212313",0,0,0,0,0.142047600289013,33.41
"212319",0,0,0,0,0.187020155577579,42.05
"212321",0,0,0,0,0.252482688028236,41.73
"212322",0,0,0,0,0.151424849223265,32.11
"212323",0,0,0,0,0.133101997580817,32.97
"212390",0,0,0,0,0.175119089503855,42.27
"213111",0,0,0,0,0.189473774339029,33.95
"213112",0,0,0,0,0.193147662456747,32.65
"213113",0,0,0,0,0.157441026560006,33.62
"213114",0,0,0,0,0.160265214141784,43.35
"213115",0,0,0,0,0.168756990952786,38.38
"221111",0,0,0,0,0.184981010360325,44.54
"221112",0,0,0,0,0.205701302397474,35.14
"221113",0,0,0,0,0.117092811119621,32.97
"221114",0,0,0,0,0.141289148971292,38.59
"221115",0,0,0,0,0.162974597909877,31.24
"221116",0,0,0,0,0.129679280717998,38.49
"221117",0,0,0,0,0.142722666300115,40.76
"221118",0,0,0,0,0.13210232981825,34.81
"221121",0,0,0,0,0.164569851255519,33.73
"221122",0.000448765893792072,0.339294887309663,1,0,0.270417725426427,37.51
"221210",0.000448765893792072,0.660901266132481,1,0,0.233051598393285,36.86
"221310",0.00018698578908003,0.583868331244341,1,0,0.258022293079116,39.89
"221320",0,0,0,0,0.198577141947424,40.76
"221330",0,0,0,0,0.115649558770813,33.95
"236115",0.00755422587883321,2.4089901827424,1,1,0.274221364113682,51.24
"236116",0.000523560209424084,1.66461842001104,1,1,0.181379747030095,45.84
"236117",0.00112191473448018,1.98609981599275,1,1,0.23412300543019,43.68
"236118",0.00871353777112939,1.91959956598952,1,1,0.263545316960237,50.92
"236210",0.00605833956619297,6.14925977614382,1,1,0.22566106968857,40.65
