"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0028410796102519,0.559712833904513,1,0,0.226313674004385,13.51
"112000",0.000380144454892859,0.143363806560789,1,0,0.234654631012245,14.27
"113110",4.00152057781957e-05,1.58177553275233,1,1,0.225805798003773,32.54
"113210",2.00076028890979e-05,1.17434850158885,1,1,0.206183388771068,30.38
"113310",0.00110041815890038,3.08239592079151,1,1,0.243250878189768,25.51
"114111",0,0,0,0,0.167540727423082,20.11
"114112",2.00076028890979e-05,0.294231065439421,1,0,0.162312496810545,22.16
"114119",0,0,0,0,0.147712585809976,30.38
"114210",0.000200076028890979,5.19871076124444,1,1,0.222749955742217,18.05
"115111",0,0,0,0,0.199381089859395,37.95
"115112",2.00076028890979e-05,0.100929335582339,1,0,0.2189887902502,13.08
"115113",0,0,0,0,0.184127956235691,16.76
"115114",2.00076028890979e-05,0.0405786374920757,1,0,0.176831947929257,17.41
"115115",0.000540205278005642,0.275097223181915,1,0,0.220349459354916,11.68
"115116",0,0,0,0,0.176525275210481,15.78
"115210",8.00304115563914e-05,0.318274859672299,1,0,0.21986448354127,14.49
"115310",0.00028010644044737,1.94137288072776,1,1,0.219271440259053,28
"211120",0,0,0,0,0.159727665040524,18.16
"211130",0,0,0,0,0.169242963405706,23.78
"212114",0,0,0,0,0.171021947760859,40.32
"212115",0,0,0,0,0.165434457500502,40.76
"212210",0,0,0,0,0.151884658297485,44.86
"212220",0,0,0,0,0.129201612581372,30.16
"212230",0,0,0,0,0.131491156696663,37.3
"212290",0,0,0,0,0.129201139258218,31.68
"212311",0,0,0,0,0.171689175665813,34.27
"212312",0,0,0,0,0.20231489894309,30.27
"212313",0.000340129249114664,9.23852537320368,1,1,0.199339885010166,70.27
"212319",0,0,0,0,0.169503828897728,28.22
"212321",0,0,0,0,0.208886010377192,15.78
"212322",0,0,0,0,0.161559831568373,41.41
"212323",0,0,0,0,0.152407882137814,49.19
"212390",0,0,0,0,0.169694316361702,36.86
"213111",0,0,0,0,0.16886396330241,20.11
"213112",2.00076028890979e-05,0.0154876334356967,1,0,0.171636132023646,17.08
"213113",0,0,0,0,0.16013256388492,35.35
"213114",0,0,0,0,0.137691061329253,26.59
"213115",0,0,0,0,0.169879133381252,39.03
"221111",0.000360136852003761,7.55574327776388,1,1,0.178941292540966,40.22
"221112",0,0,0,0,0.191468222102155,25.3
"221113",0,0,0,0,0.140523884533488,52.86
"221114",0,0,0,0,0.135299642845519,34.59
"221115",0,0,0,0,0.155075210576648,25.3
"221116",0,0,0,0,0.111778805814197,25.08
"221117",0,0,0,0,0.146105431678734,43.24
"221118",0,0,0,0,0.140567896120822,41.62
"221121",0,0,0,0,0.169750092223287,38.05
"221122",0.00352133810848122,2.66235031053839,1,1,0.238914836721498,19.78
"221210",0.000980372541565795,1.44380280000191,1,1,0.212892899760598,24.43
"221310",0.000580220483783838,1.81175461133925,1,1,0.223712422388268,19.89
"221320",2.00076028890979e-05,0.448997817934976,1,0,0.177196420602807,26.27
"221330",0,0,0,0,0.12223454733175,40.97
"236115",0.0018807146715752,0.599746850707624,1,0,0.21179468679017,15.89
"236116",8.00304115563914e-05,0.254450385724262,1,0,0.158915358143508,31.14
"236117",0.000380144454892859,0.67296097351212,1,0,0.200737043156232,24
"236118",0.00232088193513535,0.511292206726877,1,0,0.204542134851858,16.86
"236210",0.000360136852003761,0.365541586723146,1,0,0.203304888657073,25.19
"236220",0.00172065384846242,0.364846191888447,1,0,0.202541450804722,20
"237110",0.000220083631780076,0.172435955787158,1,0,0.211111346005187,17.51
"237120",2.00076028890979e-05,0.0235099258516322,1,0,0.181294285894041,19.35
"237130",0.00106040295312219,0.742437024355484,1,0,0.209946263594209,23.03
"237210",0,0,0,0,0.171029223254521,24.76
"237310",6.00228086672936e-05,0.0269341133309738,1,0,0.213217317404905,19.35
"237990",0.000140053220223685,0.16331452789747,1,0,0.198933723163114,19.14
"238110",0.000800304115563914,0.465347584876588,1,0,0.203239883749726,16.54
"238120",0.000140053220223685,0.257115983698052,1,0,0.187754597634458,25.19
"238130",8.00304115563914e-05,0.126365532035756,1,0,0.181121635439022,18.27
"238140",0.000260098837558272,0.249747153105732,1,0,0.194492545910075,19.68
"238150",0.00028010644044737,0.56344661669549,1,0,0.191606013407772,20.54
"238160",0.000940357335787599,0.551320080100587,1,0,0.195922657964845,20.32
"238170",6.00228086672936e-05,0.171658521026276,1,0,0.215874483429471,18.81
"238190",4.00152057781957e-05,0.106122285940452,1,0,0.206970283943354,17.08
"238210",0.00382145215181769,0.549268552793872,1,0,0.192490871639801,21.73
"238220",0.00454172585582521,0.555022479152457,1,0,0.200572847282135,21.84
"238290",0.000440167263560153,0.431696706482971,1,0,0.20332808296497,28.22
"238310",0.000920349732898501,0.512566586223752,1,0,0.170198673344793,20.43
"238320",0.000520197675116544,0.271745762116028,1,0,0.186370084848947,18.49
"238330",0.000820311718453012,1.01998899441129,1,1,0.195741028010837,22.49
"238340",6.00228086672936e-05,0.118901434633205,1,0,0.177731490737898,19.57
"238350",0.000540205278005642,0.351135412738768,1,0,0.201458324779209,18.81
"238390",8.00304115563914e-05,0.124774265721708,1,0,0.164648833405638,31.57
"238910",0.00364138372581581,1.08390849537574,1,1,0.237897918868205,18.92
"238990",0.00164062343690602,0.490852887145268,1,0,0.208087990544685,16.22
"311111",0,0,0,0,0.179125190964888,41.19
"311119",0,0,0,0,0.212548706220139,19.14
"311211",0.000300114043336468,3.47900157905196,1,1,0.182670400806078,51.57
"311212",0,0,0,0,0.150575245645897,34.59
"311213",0,0,0,0,0.150273256991242,45.19
"311221",0,0,0,0,0.146225940577548,42.05
"311224",0,0,0,0,0.175511922881701,39.57
"311225",0,0,0,0,0.151231099475664,50.7
"311230",0,0,0,0,0.147161767384011,49.95
"311313",0,0,0,0,0.130553814010196,21.19
"311314",0,0,0,0,0.110224253565775,37.95
"311340",0.0019007222744643,12.2176412139858,1,1,0.176316808193713,56.11
"311351",0,0,0,0,0.14477424756924,45.3
"311352",0,0,0,0,0.167188199673448,35.14
"311411",0,0,0,0,0.142395024497746,29.95
"311412",0,0,0,0,0.165066567933505,43.03
"311421",0,0,0,0,0.175927658123532,29.51
"311422",0,0,0,0,0.13920108410196,43.46
"311423",0,0,0,0,0.146968754078725,33.41
"311511",0,0,0,0,0.171236257779863,37.95
"311512",0,0,0,0,0.12722675089834,39.24
"311513",0.000500190072227446,1.38894797927574,1,1,0.187899076594819,46.16
"311514",0,0,0,0,0.157547160568367,45.51
"311520",0,0,0,0,0.158475760219545,43.24
"311611",0,0,0,0,0.192422656768097,20.54
"311612",0,0,0,0,0.191266330275911,24.43
"311613",0,0,0,0,0.165822305256766,47.35
"311615",0,0,0,0,0.195864727076087,45.62
"311710",0,0,0,0,0.138374854973552,29.08
"311811",0.000300114043336468,0.406909947311883,1,0,0.187793390387525,21.3
"311812",2.00076028890979e-05,0.0224298230195621,1,0,0.172993125378512,36.76
"311813",0,0,0,0,0.130448780540124,48.86
"311821",0.00996378623877073,44.2158667810506,1,1,0.178385753083043,58.92
"311824",0,0,0,0,0.157866148426684,52.11
"311830",0,0,0,0,0.138604081571752,34.81
"311911",0,0,0,0,0.14967446651475,48.11
"311919",0,0,0,0,0.165424462665392,49.95
"311920",0,0,0,0,0.161602141526346,32.54
"311930",0,0,0,0,0.122689916037658,49.95
"311941",0,0,0,0,0.15708859270879,49.08
"311942",0.00674256217362598,39.9386228934851,1,1,0.166445129394594,52.86
"311991",0.00222084392068986,5.50425771324495,1,1,0.166518167473438,53.19
"311999",0.000500190072227446,1.97959852527919,1,1,0.181558016241218,44.86
"312111",0.000540205278005642,1.14083064403375,1,1,0.181342959844531,42.27
"312112",0,0,0,0,0.164844509200353,32.22
"312113",0,0,0,0,0.177993748442932,30.59
"312120",6.00228086672936e-05,0.0936661458164594,1,0,0.192167225332657,20.22
"312130",0,0,0,0,0.178434148555587,20.43
"312140",0,0,0,0,0.16889997803336,29.51
"312230",0,0,0,0,0.159850906983432,57.84
"313110",0.00984374062143615,80.2659153590764,1,1,0.221063743984865,79.68
"313210",0.000120045617334587,1.05170822687272,1,1,0.207032421116815,71.57
"313220",0,0,0,0,0.168092141174121,64
"313230",0.00398151297493047,44.3838850808326,1,1,0.193033238713178,71.57
"313240",0,0,0,0,0.152451048005215,59.46
"313310",0,0,0,0,0.181027947404903,45.08
"313320",0,0,0,0,0.166011411152686,61.08
"314110",0.000140053220223685,0.912426390164895,1,0,0.178915263476312,67.57
"314120",0,0,0,0,0.170853620164592,47.78
"314910",0,0,0,0,0.183901710258789,29.84
"314994",0,0,0,0,0.15208028270208,46.81
"314999",2.00076028890979e-05,0.104959826955128,1,0,0.198149629024032,28.76
"315120",0,0,0,0,0.15651112071366,58.16
"315210",2.00076028890979e-05,0.127899341757202,1,0,0.17336773976581,47.35
"315250",6.00228086672936e-05,0.215839043466246,1,0,0.169247574111183,46.92
"315990",0,0,0,0,0.16882054254791,38.59
"316110",0,0,0,0,0.176367033394892,36.32
"316210",0,0,0,0,0.156653607808112,38.05
"316990",0,0,0,0,0.174852525019332,26.27
"321113",0.004701786678938,10.0041076124001,1,1,0.230995841448315,26.7
"321114",0.00104039535023309,15.6782834185151,1,1,0.198844097093272,46.81
"321211",0,0,0,0,0.182107386289577,55.14
"321212",0,0,0,0,0.166466603598135,48.43
"321215",0.00260098837558272,11.3478815813259,1,1,0.208025695028191,30.27
"321219",0,0,0,0,0.178597001319239,51.46
"321911",0.000360136852003761,1.08726180068131,1,1,0.192527232108109,47.14
"321912",0,0,0,0,0.193339056109521,40.11
"321918",0.000120045617334587,0.569578680447276,1,0,0.194286392131145,32.65
"321920",6.00228086672936e-05,0.150289350336915,1,0,0.221067156218866,27.78
"321991",0,0,0,0,0.174196285965878,48
"321992",2.00076028890979e-05,0.183482300474454,1,0,0.189492047538096,30.7
"321999",8.00304115563914e-05,0.394014352656902,1,0,0.217663869055992,23.03
"322110",0,0,0,0,0.166720143401536,50.05
"322120",0,0,0,0,0.181087584964208,48.76
"322130",0.0116044096756768,61.4611632994154,1,1,0.18862015924227,66.38
"322211",0,0,0,0,0.197011728736869,35.57
"322212",0,0,0,0,0.16866780226112,58.05
"322219",0,0,0,0,0.175824111462288,59.14
"322220",0,0,0,0,0.181846793593128,51.14
"322230",0,0,0,0,0.161646949013193,58.27
"322291",0,0,0,0,0.169488333968595,55.68
"322299",0.000480182469338349,4.67013842854572,1,1,0.187143951068704,63.78
"323111",0.00346131529981393,2.28116896753003,1,1,0.198381337264542,35.46
"323113",6.00228086672936e-05,0.130241167417527,1,0,0.204607141723795,24
"323117",0,0,0,0,0.152734952658076,47.35
"323120",2.00076028890979e-05,0.209553896282077,1,0,0.160420815004398,50.38
"324110",0.000200076028890979,0.537952502463005,1,0,0.142171779456298,33.19
"324121",0,0,0,0,0.188838840292947,33.84
"324122",0,0,0,0,0.154220159002488,53.41
"324191",0,0,0,0,0.154176433347889,48.97
"324199",0,0,0,0,0.146345543576833,52.11
"325110",0,0,0,0,0.144500527511024,42.81
"325120",2.00076028890979e-05,0.157805404475563,1,0,0.162117952875599,48.32
"325130",0.00028010644044737,5.01740759310157,1,1,0.17047100674564,66.81
"325180",0,0,0,0,0.176113472391756,41.84
"325193",0.000220083631780076,3.58292543396599,1,1,0.18693820808419,49.08
"325194",0,0,0,0,0.156617213353399,56
"325199",0.000420159660671055,1.73539582154425,1,1,0.181505804162273,49.08
"325211",0,0,0,0,0.183848267664398,45.62
"325212",0,0,0,0,0.149267738905047,48.32
"325220",0.00458174106160341,32.8741211057634,1,1,0.209955829226899,76.86
"325311",0,0,0,0,0.165584991303795,30.49
"325312",0,0,0,0,0.136543571604223,38.38
"325314",0,0,0,0,0.17723970835183,30.7
"325315",0,0,0,0,0.128130262422891,31.78
"325320",0,0,0,0,0.157741204706754,43.89
"325411",0,0,0,0,0.149235201096835,38.49
"325412",0,0,0,0,0.155178038745483,50.27
"325413",0,0,0,0,0.113941188668097,38.92
"325414",0,0,0,0,0.123204099212665,40.86
"325510",8.00304115563914e-05,0.324349852344072,1,0,0.183942410889674,46.05
"325520",0,0,0,0,0.155806854646116,54.92
"325611",0.00120045617334587,7.20474085874591,1,1,0.189033879020161,64
"325612",0,0,0,0,0.167489655058032,54.7
"325613",0,0,0,0,0.152772576684047,61.19
"325620",0,0,0,0,0.154432364148928,48.22
"325910",2.00076028890979e-05,0.457058714417362,1,0,0.155310459444588,61.3
"325920",0,0,0,0,0.146932811860207,48.54
"325991",2.00076028890979e-05,0.201794437035344,1,0,0.174773605619131,56.22
