"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0397897897897898,7.83887080226292,1,1,0.182296720536573,3.68
"112000",0,0,0,0,0.184093609577734,2.92
"113110",4.41618088676912e-05,1.74568810507186,1,1,0.154124101247488,3.46
"113210",0,0,0,0,0.135247658402696,2.7
"113310",0,0,0,0,0.16386902128825,2.16
"114111",0,0,0,0,0.122294184879681,3.24
"114112",0,0,0,0,0.122570374283419,4
"114119",0,0,0,0,0.100642385319819,4
"114210",4.41618088676912e-05,1.14748614448754,1,1,0.176073023392112,4
"115111",0.00799328740505211,228.28075071255,1,1,0.164205785890317,13.62
"115112",0.00172231054583996,8.68828015138203,1,1,0.184561354663125,4
"115113",0,0,0,0,0.14501309536505,3.14
"115114",4.41618088676912e-05,0.0895672531571912,1,0,0.143481449937592,3.78
"115115",0.00538774068185833,2.74368385713548,1,1,0.191301021491394,4.43
"115116",8.83236177353824e-05,0.666420060887024,1,0,0.145850341745818,4.22
"115210",4.41618088676912e-05,0.17562815493377,1,0,0.165916542363335,2.27
"115310",0,0,0,0,0.147611590687157,2.38
"211120",0,0,0,0,0.135198306457538,5.08
"211130",0,0,0,0,0.132834809272951,4.32
"212114",0,0,0,0,0.120261887256129,6.49
"212115",0,0,0,0,0.117463340018276,7.35
"212210",0,0,0,0,0.10943404925632,9.62
"212220",0,0,0,0,0.0833903286464125,2.7
"212230",0,0,0,0,0.0846966225431804,4.54
"212290",0,0,0,0,0.086938645136214,3.35
"212311",0,0,0,0,0.110423599045558,3.46
"212312",0,0,0,0,0.140493533239163,4.11
"212313",0,0,0,0,0.0959845646759102,4.76
"212319",0,0,0,0,0.111901513054274,3.14
"212321",0,0,0,0,0.158023466836088,2.49
"212322",0,0,0,0,0.106639393971299,5.3
"212323",0,0,0,0,0.096112910941173,6.27
"212390",0,0,0,0,0.112203096517116,4.11
"213111",0,0,0,0,0.137144712000834,4.22
"213112",0,0,0,0,0.143739731424697,4.22
"213113",0,0,0,0,0.118480725649553,7.03
"213114",0,0,0,0,0.0891487096032472,2.38
"213115",0,0,0,0,0.109971797580456,4.65
"221111",0,0,0,0,0.11027541524378,3.35
"221112",0.0020314432079138,4.75329909257305,1,1,0.149752020021122,5.51
"221113",0,0,0,0,0.0874633636220165,9.41
"221114",0,0,0,0,0.0895216502555314,4.43
"221115",0,0,0,0,0.121350999352557,5.73
"221116",0,0,0,0,0.0850915772974196,5.62
"221117",0,0,0,0,0.0902759970527336,5.08
"221118",0,0,0,0,0.0971818032294565,7.57
"221121",4.41618088676912e-05,0.265245470760987,1,0,0.119078644562071,5.51
"221122",0.00110404522169228,0.834726756780714,1,0,0.175502464134318,2.81
"221210",0.000927397986221516,1.36578673152577,1,1,0.1625378903143,3.78
"221310",0.000750750750750751,2.34424011673779,1,1,0.173331302132909,3.78
"221320",0,0,0,0,0.12272948062827,3.24
"221330",0,0,0,0,0.0821946574812582,7.57
"236115",0.00287051757639993,0.915388124720067,1,0,0.155999180376988,2.05
"236116",4.41618088676912e-05,0.140408990559137,1,0,0.105005956953265,3.57
"236117",0.000309132662073839,0.547250432134375,1,0,0.142294088042756,2.59
"236118",0.00211976682564918,0.466986382040752,1,0,0.146648167405391,2.05
"236210",0.00163398692810458,1.65850890032766,1,1,0.165550086721746,7.03
"236220",0.0470323264440912,9.97270032791014,1,1,0.155249602626253,3.57
"237110",0.00229641406111994,1.79924490662705,1,1,0.164901156100096,3.46
"237120",0,0,0,0,0.145060888699191,3.78
"237130",0.000132485426603074,0.092759158778313,1,0,0.158150102459723,3.35
"237210",0.000132485426603074,0.540510043064446,1,0,0.124152604596807,3.57
"237310",0.00547606429959371,2.45728148561841,1,1,0.164199324195809,3.57
"237990",0.00132485426603074,1.54489806549388,1,1,0.157575784474132,3.89
"238110",0.00666843313902137,3.87745007904658,1,1,0.160836091726461,3.24
"238120",0.000309132662073839,0.567519607013441,1,0,0.141526110435763,4.54
"238130",4.41618088676912e-05,0.0697301233955916,1,0,0.135598201571488,3.03
"238140",0.000132485426603074,0.127212633600114,1,0,0.142744131783921,2.81
