"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00297986025482943,0.587053605204019,1,0,0.193539196579493,4.65
"112000",0.00832305795314427,3.13887327575279,1,1,0.205833305318886,5.73
"113110",0,0,0,0,0.16087226756451,4.76
"113210",0,0,0,0,0.145808378225032,4.32
"113310",0,0,0,0,0.186776516593393,5.41
"114111",0,0,0,0,0.132972133905477,4.97
"114112",0,0,0,0,0.132643304292591,6.92
"114119",0,0,0,0,0.105046328954233,5.19
"114210",0.00010275380189067,2.66992152237729,1,1,0.193140581462954,7.14
"115111",0,0,0,0,0.151013025955645,6.81
"115112",0.00010275380189067,0.518346601083117,1,0,0.189823471770626,5.08
"115113",0,0,0,0,0.148290296512966,4
"115114",0,0,0,0,0.141522578791066,3.24
"115115",0.00698725852856556,3.55823146704328,1,1,0.20384121650261,6.81
"115116",0,0,0,0,0.1432591193889,3.57
"115210",0.00184956843403206,7.35559298456282,1,1,0.192030096563657,5.95
"115310",0,0,0,0,0.162502287956543,5.08
"211120",0.00071927661323469,1.48198189834773,1,1,0.179599458766625,33.19
"211130",0.00164406083025072,7.50772923712653,1,1,0.174575991437812,28
"212114",0,0,0,0,0.128635650049259,9.95
"212115",0,0,0,0,0.117681207485211,7.46
"212210",0,0,0,0,0.0931490202869614,4.43
"212220",0,0,0,0,0.0932408935845105,6.59
"212230",0,0,0,0,0.0827860033500356,4
"212290",0,0,0,0,0.097513961139206,8.32
"212311",0,0,0,0,0.119512864209003,5.08
"212312",0.00472667488697082,34.1742424912673,1,1,0.145773889169855,4.65
"212313",0,0,0,0,0.0913949603599095,3.57
"212319",0,0,0,0,0.122501576312804,4.97
"212321",0,0,0,0,0.173505545643919,5.19
"212322",0.00020550760378134,3.97084981015945,1,1,0.132679536549473,17.95
"212323",0,0,0,0,0.0959435939539561,6.16
"212390",0,0,0,0,0.122605028034694,6.81
"213111",0.00010275380189067,0.397481493257057,1,0,0.170237317177856,20.65
"213112",0.0155158240854912,12.0106040299202,1,1,0.189793345497831,30.16
"213113",0,0,0,0,0.123526906409607,8.97
"213114",0,0,0,0,0.108952294843777,8.22
"213115",0,0,0,0,0.114413966846711,5.41
"221111",0.00010275380189067,2.15579534163308,1,1,0.127702149845978,7.68
"221112",0,0,0,0,0.146481130114199,5.19
"221113",0,0,0,0,0.0726052310194614,3.78
"221114",0,0,0,0,0.0954355779702629,6.38
"221115",0,0,0,0,0.131763848424044,9.3
"221116",0,0,0,0,0.0847599314736448,5.41
"221117",0,0,0,0,0.0932717089827044,5.51
"221118",0,0,0,0,0.0919533715120685,5.73
"221121",0,0,0,0,0.115726818877457,4.86
"221122",0,0,0,0,0.197622246170718,5.51
"221210",0.00123304562268804,1.81591654915562,1,1,0.176567850077171,7.14
"221310",0.00071927661323469,2.2459612462457,1,1,0.193149761953437,7.57
"221320",0,0,0,0,0.132788370524731,5.08
"221330",0,0,0,0,0.0770588482454681,5.41
"236115",0.00071927661323469,0.229372317925208,1,0,0.180230976951043,5.84
"236116",0,0,0,0,0.113410581846927,4.97
"236117",0.00020550760378134,0.363805377994562,1,0,0.154332178950723,4.65
"236118",0.00626798191533087,1.38084159159384,1,1,0.172211128432123,5.95
"236210",0,0,0,0,0.152893105858151,3.78
"236220",0.00184956843403206,0.392181146949857,1,0,0.159102483738683,4.11
"237110",0.00061652281134402,0.483046828057276,1,0,0.176260531373561,5.51
"237120",0.00400739827373613,4.70889175458556,1,1,0.175217606366423,15.14
"237130",0,0,0,0,0.166460004985368,5.08
"237210",0.00020550760378134,0.838423716615379,1,0,0.132234847235713,5.3
"237310",0.00020550760378134,0.0922176954648171,1,0,0.174914393329443,5.41
"237990",0.00010275380189067,0.11982008424114,1,0,0.164525339158672,5.3
"238110",0.00113029182079737,0.65722337144699,1,0,0.167137996831175,4.76
"238120",0.00010275380189067,0.188640038477076,1,0,0.142355250644992,4.76
"238130",0.00071927661323469,1.13571541298689,1,1,0.146785142052127,4.76
"238140",0.00010275380189067,0.0986642990560687,1,0,0.153821134053043,4.76
"238150",0.00010275380189067,0.206693862288307,1,0,0.152693713221374,4.76
"238160",0.00133579942457871,0.783162971914536,1,0,0.155420196846777,4.76
"238170",0,0,0,0,0.172167478445809,4.22
"238190",0.00010275380189067,0.272508116193471,1,0,0.176825045214055,6.27
"238210",0.00061652281134402,0.0886146362424727,1,0,0.150623774454565,4.97
"238220",0.00472667488697082,0.577624210970246,1,0,0.156153679044974,4.65
"238290",0,0,0,0,0.148569107779812,4.11
"238310",0.00030826140567201,0.17167875506654,1,0,0.133257182323867,4.76
"238320",0.00143855322646938,0.751484986517503,1,0,0.151645655804296,5.3
"238330",0.00493218249075216,6.13275629962057,1,1,0.152729249275487,4.97
"238340",0.00010275380189067,0.203548863008707,1,0,0.143107088798515,5.19
"238350",0.00133579942457871,0.868274527078491,1,0,0.16269700326845,4.97
"238390",0.00020550760378134,0.320403954738834,1,0,0.112194151264032,4.54
"238910",0.029593094944513,8.80879616927274,1,1,0.198842045899879,6.16
"238990",0.00154130702836005,0.461138728015843,1,0,0.175984035051688,5.73
"311111",0,0,0,0,0.111962702860025,3.68
"311119",0,0,0,0,0.168585972962008,4.11
"311211",0,0,0,0,0.102673236805487,3.78
"311212",0,0,0,0,0.109965184889338,6.05
"311213",0,0,0,0,0.0861460024058799,3.89
"311221",0,0,0,0,0.0868598211911915,3.89
"311224",0,0,0,0,0.110064741578726,3.03
"311225",0,0,0,0,0.082821407513008,3.46
"311230",0,0,0,0,0.078315540532227,3.14
"311313",0,0,0,0,0.10544255892891,6.49
"311314",0,0,0,0,0.077338299340319,8.32
"311340",0,0,0,0,0.0929826861507144,4.32
"311351",0,0,0,0,0.0906171758279593,6.38
"311352",0,0,0,0,0.110688640118341,4.86
"311411",0,0,0,0,0.0943637352359799,3.57
"311412",0,0,0,0,0.0991277681800476,3.68
"311421",0,0,0,0,0.118851521513717,3.78
"311422",0,0,0,0,0.0831165201412558,4.65
"311423",0,0,0,0,0.0982744728849391,4
"311511",0,0,0,0,0.111195338386001,4.76
"311512",0,0,0,0,0.0734427188171169,3.35
"311513",0,0,0,0,0.113199825326564,4
"311514",0,0,0,0,0.0894192730477165,3.24
"311520",0,0,0,0,0.0964291467175023,4.86
"311611",0,0,0,0,0.150930982060962,3.89
"311612",0,0,0,0,0.142475145560352,3.89
"311613",0,0,0,0,0.098447956723723,4
"311615",0,0,0,0,0.120311081918078,3.78
"311710",0,0,0,0,0.101078067575861,5.51
"311811",0.00061652281134402,0.835913114533301,1,0,0.145773776586506,4.97
"311812",0.00010275380189067,0.115193689307515,1,0,0.114769027156999,4.86
"311813",0,0,0,0,0.0761663122690146,5.62
"311821",0,0,0,0,0.092014261220888,4.65
"311824",0,0,0,0,0.0880419251914495,5.41
"311830",0.00010275380189067,0.817325401242438,1,0,0.106977325905674,10.05
"311911",0,0,0,0,0.0875062130716727,4.54
"311919",0,0,0,0,0.0896148427408102,3.68
"311920",0,0,0,0,0.111059412189689,4.97
"311930",0,0,0,0,0.0679184521046892,5.19
"311941",0,0,0,0,0.0894484344008625,4.54
"311942",0,0,0,0,0.0880705576076455,3.78
"311991",0.00020550760378134,0.509340977412115,1,0,0.0925104506161655,4.86
"311999",0,0,0,0,0.106819442869979,3.35
"312111",0,0,0,0,0.115578400552854,4.76
"312112",0,0,0,0,0.117485772844913,5.19
"312113",0.00174681463214139,37.9691470563214,1,1,0.134518160547969,6.27
"312120",0,0,0,0,0.148142439982259,4.65
"312130",0,0,0,0,0.1363829285828,4.76
"312140",0,0,0,0,0.116059774685692,4.43
"312230",0,0,0,0,0.0827377560130328,4.43
"313110",0,0,0,0,0.0860242881542222,3.46
"313210",0,0,0,0,0.097197680659671,4
"313220",0,0,0,0,0.0766696479257999,3.89
"313230",0,0,0,0,0.0802155234622483,3.68
"313240",0,0,0,0,0.0739255867023201,4.43
"313310",0,0,0,0,0.107378484011786,3.68
"313320",0,0,0,0,0.0819299182743355,5.08
"314110",0,0,0,0,0.0752828896565749,2.49
"314120",0,0,0,0,0.0981159074580914,4.32
"314910",0,0,0,0,0.125899746985226,3.89
"314994",0,0,0,0,0.0863331169428549,3.68
"314999",0,0,0,0,0.142020849730267,4.11
"315120",0,0,0,0,0.0812449683950059,4.86
"315210",0,0,0,0,0.104252751926335,4.43
"315250",0,0,0,0,0.102891352944793,4.97
"315990",0,0,0,0,0.107648887497144,4.65
"316110",0,0,0,0,0.118686898316531,4.32
"316210",0,0,0,0,0.101002155575173,4.32
"316990",0,0,0,0,0.129816651529372,5.3
"321113",0,0,0,0,0.173169270667386,4.86
"321114",0,0,0,0,0.123088671864223,4.22
"321211",0,0,0,0,0.0970704942171066,3.89
"321212",0,0,0,0,0.097315368874914,4.54
"321215",0,0,0,0,0.144902984131712,3.68
"321219",0,0,0,0,0.105460453185234,5.51
"321911",0,0,0,0,0.112779575288286,3.24
"321912",0,0,0,0,0.12449629241492,4.11
"321918",0,0,0,0,0.129919010363761,3.78
"321920",0,0,0,0,0.156417952695941,3.24
"321991",0,0,0,0,0.104084145435085,4.22
"321992",0,0,0,0,0.128717726664704,3.68
"321999",0,0,0,0,0.162984720753677,4.11
"322110",0,0,0,0,0.0972610717085766,4.11
"322120",0,0,0,0,0.105370645544905,4.11
"322130",0,0,0,0,0.0950536823288638,4.76
"322211",0,0,0,0,0.129786601787861,4
"322212",0,0,0,0,0.0849733000945868,4.22
"322219",0,0,0,0,0.0911438966631009,4.11
"322220",0,0,0,0,0.0996197939505702,3.89
"322230",0,0,0,0,0.0827864559281925,5.08
"322291",0,0,0,0,0.0890656317818096,4
"322299",0,0,0,0,0.0890038730944433,3.46
"323111",0,0,0,0,0.127937087504228,3.24
"323113",0.00143855322646938,3.12146092073351,1,1,0.159020137836635,4.97
"323117",0,0,0,0,0.0891939216066104,4.97
"323120",0,0,0,0,0.0863815780046868,4.54
"324110",0.00020550760378134,0.552556597320252,1,0,0.111153506075335,9.08
"324121",0,0,0,0,0.131835904082255,4.86
"324122",0,0,0,0,0.0810236964561591,4.22
"324191",0,0,0,0,0.0927109560468596,5.84
"324199",0,0,0,0,0.0876955346235675,5.51
"325110",0,0,0,0,0.115516326800145,16.97
"325120",0,0,0,0,0.0985050407115797,5.08
"325130",0,0,0,0,0.074714353242506,4.97
"325180",0,0,0,0,0.117955546936174,5.3
"325193",0,0,0,0,0.110042767326331,3.24
"325194",0,0,0,0,0.0848383141628988,4.22
"325199",0,0,0,0,0.109607518924547,4.86
"325211",0,0,0,0,0.1148800919506,4.76
"325212",0,0,0,0,0.0819581330737929,4.43
"325220",0,0,0,0,0.0852077952122725,3.78
"325311",0,0,0,0,0.118130726686335,3.89
"325312",0,0,0,0,0.0876420262455173,3.68
"325314",0,0,0,0,0.121805719788778,3.57
"325315",0,0,0,0,0.0924330247563818,6.27
"325320",0,0,0,0,0.0964824603003252,3.78
"325411",0,0,0,0,0.0989950563515347,5.08
"325412",0,0,0,0,0.0858105161637979,4.65
"325413",0,0,0,0,0.0726185960790325,5.95
"325414",0,0,0,0,0.076159797651414,5.41
"325510",0,0,0,0,0.10641023792595,3.57
"325520",0,0,0,0,0.0812170234810898,4.97
"325611",0,0,0,0,0.0926591453407301,3.89
"325612",0,0,0,0,0.0913610012663322,4.86
"325613",0,0,0,0,0.0718227703666164,4.22
"325620",0,0,0,0,0.0879137237288228,4.54
"325910",0,0,0,0,0.069296844210817,3.24
"325920",0,0,0,0,0.0891310759287565,5.51
"325991",0,0,0,0,0.090621242156233,4.22
"325992",0,0,0,0,0.0877025888932432,4.32
"325998",0,0,0,0,0.128408942725742,5.08
"326111",0,0,0,0,0.0928226785950439,4.43
"326112",0,0,0,0,0.0831672691340561,3.24
"326113",0,0,0,0,0.101074617589387,3.89
"326121",0,0,0,0,0.0888995734952056,4.32
"326122",0,0,0,0,0.119981373952908,4.76
"326130",0,0,0,0,0.0903854360330501,4.65
"326140",0,0,0,0,0.094890455678329,4.43
"326150",0,0,0,0,0.102051200761662,3.78
"326160",0,0,0,0,0.0941080513049086,4
"326191",0,0,0,0,0.0849038670277339,4.43
"326199",0,0,0,0,0.153787151216717,3.68
"326211",0,0,0,0,0.0907071887123492,4.86
"326212",0,0,0,0,0.093594192400651,4.11
"326220",0,0,0,0,0.0932463134210428,3.89
"326291",0,0,0,0,0.0938274049742269,4.11
"326299",0,0,0,0,0.0971924421434431,4.65
"327110",0,0,0,0,0.12716738349465,4.97
"327120",0,0,0,0,0.103289598163166,4.76
"327211",0,0,0,0,0.0776833241966458,5.08
"327212",0,0,0,0,0.0998640705815636,4.86
"327213",0,0,0,0,0.0831300875694806,4.43
"327215",0,0,0,0,0.103306626107343,4
"327310",0,0,0,0,0.104510530136746,5.3
"327320",0,0,0,0,0.188906869765382,5.41
"327331",0,0,0,0,0.123583204156004,4.22
"327332",0,0,0,0,0.0934986891527586,5.19
"327390",0,0,0,0,0.140658376812625,4.11
"327410",0,0,0,0,0.0947627696699226,5.84
"327420",0,0,0,0,0.0859140596818087,5.41
"327910",0,0,0,0,0.0884978868513037,5.08
"327991",0,0,0,0,0.142824262429884,3.78
"327992",0,0,0,0,0.0992635114528705,5.19
"327993",0,0,0,0,0.0997565770177558,4.43
