"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00180752105100736,0.356094467100025,1,0,0.194233478910189,4.86
"112000",0.0152537142353304,5.75263037200898,1,1,0.205902816369993,5.84
"113110",0,0,0,0,0.162624293172299,5.08
"113210",0,0,0,0,0.146307913004114,4.54
"113310",0.000264515275757175,0.740937252249369,1,0,0.188310686310348,5.73
"114111",0,0,0,0,0.128381065167244,4.11
"114112",0,0,0,0,0.119435856658665,3.14
"114119",0,0,0,0,0.0982581220097423,3.68
"114210",0,0,0,0,0.182970800333491,5.3
"115111",0,0,0,0,0.144968596691921,4.97
"115112",0.00017634351717145,0.889573534671938,1,0,0.189172100836611,4.86
"115113",0,0,0,0,0.149275792090065,4.32
"115114",0,0,0,0,0.141959091596207,3.46
"115115",0.00145483401666446,0.740867989391999,1,0,0.19427950481665,4.97
"115116",0.0003526870343429,2.66109700810753,1,1,0.152710405710378,5.51
"115210",8.8171758585725e-05,0.350652377579712,1,0,0.185138854194788,4.86
"115310",0,0,0,0,0.159934190428788,4.65
"211120",0,0,0,0,0.125840953742567,2.59
"211130",0,0,0,0,0.125784470644744,3.35
"212114",0,0,0,0,0.109780275251444,3.35
"212115",0,0,0,0,0.103495749066407,3.46
"212210",0,0,0,0,0.099285825493965,5.95
"212220",0,0,0,0,0.087349729580426,3.78
"212230",0,0,0,0,0.0845416843597915,4.43
"212290",0,0,0,0,0.0879768475236733,4.32
"212311",0.00052903055151435,11.7736471228105,1,1,0.127535487138883,7.14
"212312",0,0,0,0,0.148285354895475,5.08
"212313",0,0,0,0,0.0916234599025228,3.89
"212319",0,0,0,0,0.118026065293062,4.32
"212321",0,0,0,0,0.171001619696032,4.65
"212322",0,0,0,0,0.101743111927264,4.22
"212323",0,0,0,0,0.0861610750611793,3.78
"212390",0,0,0,0,0.110707405971768,3.57
"213111",0,0,0,0,0.13029667992692,3.35
"213112",0,0,0,0,0.13809577631242,3.14
"213113",0,0,0,0,0.10142843968265,3.03
"213114",0,0,0,0,0.100758510832634,5.19
"213115",0,0,0,0,0.108197037573055,4.32
"221111",0,0,0,0,0.117337216719152,5.3
"221112",0.000132257637878587,0.309464772465754,1,0,0.144409768953758,4.54
"221113",0,0,0,0,0.0730665787836494,4.11
"221114",0,0,0,0,0.08488210045807,3.57
"221115",0,0,0,0,0.115724753700605,3.57
"221116",0,0,0,0,0.0802624207738146,3.46
"221117",0,0,0,0,0.0874319084086509,4
"221118",0,0,0,0,0.0851672386717015,4.54
"221121",0,0,0,0,0.112847082143935,4.65
"221122",0.00207203632676454,1.56658815145351,1,1,0.201399391174873,6.38
"221210",0.000969889344442975,1.42836410836462,1,1,0.169453074239551,5.19
"221310",0.00101397522373584,3.16616586061715,1,1,0.18611401145566,6.16
"221320",4.40858792928625e-05,0.98934708540352,1,0,0.129058469773068,4.65
"221330",0,0,0,0,0.0700461901137308,3.68
"236115",0.00313009742979324,0.998166337668973,1,0,0.174313640470243,4.76
"236116",0.000308601155050037,0.981173049223983,1,0,0.10992539729699,4
"236117",0.00110214698232156,1.9511054196111,1,1,0.156889103242693,5.41
"236118",0.00295375391262179,0.650714425947077,1,0,0.165824004369913,4.65
"236210",0,0,0,0,0.151660186940704,3.68
"236220",0.00202795044747167,0.4300051394763,1,0,0.160652010107043,4.76
"237110",0.000264515275757175,0.207248235711917,1,0,0.172008409398192,4.76
"237120",0,0,0,0,0.143401074723212,3.68
"237130",4.40858792928625e-05,0.0308665577947673,1,0,0.162333424798816,4.32
