"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000445822081501156,0.0878301121002719,1,0,0.39031378276879,93.95
"112000",0.000501272589150554,0.189044836982983,1,0,0.390387770402714,92.76
"113110",0,0,0,0,0.391570716483833,97.08
"113210",0,0,0,0,0.388365943499957,97.41
"113310",3.32703045896385e-06,0.00931938920865052,1,0,0.388551660421866,94.05
"114111",0,0,0,0,0.389518437279918,96.76
"114112",4.4360406119518e-06,0.0652362485811998,1,0,0.380426833722731,97.73
"114119",1.10901015298795e-06,0.116462423295413,1,0,0.401278779399453,99.03
"114210",4.4360406119518e-06,0.115264643118429,1,0,0.402962017173576,96.54
"115111",0,0,0,0,0.38087106010912,99.14
"115112",1.88531726007952e-05,0.0951057552853707,1,0,0.3940010533153,95.35
"115113",1.10901015298795e-06,0.0159893824059536,1,0,0.376475016505906,98.59
"115114",7.76307107091565e-06,0.0157447570585059,1,0,0.384271229525895,98.92
"115115",5.98865482613493e-05,0.0304969681034381,1,0,0.395777778009467,94.59
"115116",1.99621827537831e-05,0.150618819601235,1,0,0.384808363419772,98.92
"115210",4.5469416272506e-05,0.180828410126518,1,0,0.395857435055208,94.7
"115310",7.43036802501927e-05,0.514986908353842,1,0,0.397297316307298,96.76
"211120",0.000113119035604771,0.233068001990111,1,0,0.407111063574128,99.46
"211130",2.55072335187229e-05,0.116480728281523,1,0,0.396201810894042,99.46
"212114",1.10901015298795e-06,0.010507507074862,1,0,0.374313261796344,99.46
"212115",0,0,0,0,0.364301235302401,99.24
"212210",1.10901015298795e-06,0.0364013599454689,1,0,0.359774483078953,99.35
"212220",1.21991116828675e-05,0.12906499055497,1,0,0.411858733295164,99.57
"212230",0.00186091903671378,16.1122355637681,1,1,0.488212449854359,100
"212290",9.53748731569638e-05,3.46450834541637,1,1,0.493398900815338,100
"212311",3.21612944366506e-05,0.715753996864698,1,0,0.398322298286613,99.46
"212312",0,0,0,0,0.40012664459539,98.38
"212313",0,0,0,0,0.372970175316182,98.92
"212319",4.4360406119518e-06,0.0929348023893213,1,0,0.394363543134007,99.24
"212321",0.00066540609179277,3.44510168108795,1,1,0.414649206847653,98.16
"212322",2.66162436717108e-05,0.514283190433302,1,0,0.379370701996243,99.57
"212323",0,0,0,0,0.373785347849156,99.35
"212390",8.53937817800722e-05,1.17733525352892,1,1,0.414759592382805,100
"213111",5.65595178023855e-05,0.218788611032723,1,0,0.400815044303501,99.46
"213112",0.000234001142280458,0.181137337404313,1,0,0.399226917136929,99.24
"213113",6.6540609179277e-05,2.3088489968597,1,1,0.425994402057684,99.89
"213114",0.000753017893878818,26.4017409077216,1,1,0.466756177454254,100
"213115",1.66351522948193e-05,0.861787322453427,1,0,0.399564268855992,99.68
"221111",4.4360406119518e-06,0.0930690204214156,1,0,0.384659409073372,99.24
"221112",0.000164133502642217,0.384049933628856,1,0,0.4054045189733,98.92
"221113",0,0,0,0,0.354719728511557,98.59
"221114",0.000415878807370481,4.32435779906917,1,1,0.434840209392879,99.57
"221115",2.77252538246988e-05,0.41401324025695,1,0,0.394777661109189,99.35
"221116",4.4360406119518e-06,0.714704704881277,1,0,0.385145114975452,99.35
"221117",7.76307107091565e-06,0.550790947778876,1,0,0.370448006078026,99.14
"221118",4.21423858135421e-05,1.48263363501002,1,1,0.414870477609306,99.78
"221121",0,0,0,0,0.394803118932408,99.35
"221122",0.000945985660498722,0.715223911878175,1,0,0.398534174953522,95.35
"221210",0.000156370431571301,0.230288035790524,1,0,0.399870190684782,98.05
"221310",0.00017855063463106,0.557529326680735,1,0,0.407134351679251,96.43
"221320",1.10901015298795e-06,0.0248876960183298,1,0,0.408128281971957,99.03
"221330",8.8720812239036e-06,0.999109161087264,1,0,0.393603129905837,99.35
"236115",0.00365307944394231,1.16494167084587,1,1,0.416418450448721,96.32
"236116",0.000377063452015903,1.19884352638077,1,1,0.441067257151031,99.57
"236117",0.000727510660360096,1.28789536697138,1,1,0.433973639073694,99.35
"236118",0.00309968337760132,0.682862807580074,1,0,0.401398326065166,96.11
"236210",0.0023377934024986,2.37287771308479,1,1,0.413192059298965,99.46
"236220",0.00549070926744334,1.16424600379875,1,1,0.433027801963184,99.46
"237110",0.000912715355909083,0.715114265812684,1,0,0.4180668188812,97.62
"237120",0.000703112436994361,0.826191990650969,1,0,0.403296556160838,99.35
"237130",0.00109792005145807,0.768704475581392,1,0,0.419557485968677,99.24
"237210",0.000644334898885999,2.62873806481532,1,1,0.435441645941353,99.35
"237310",0.00291115165159337,1.30632488296724,1,1,0.426180301212451,98.92
"237990",0.000558941117105927,0.651775121749051,1,0,0.409534043080195,97.84
"238110",0.00230008705729701,1.3374165349192,1,1,0.432668435518554,98.92
"238120",0.000804032360916264,1.47607867260657,1,1,0.429849868774965,99.78
"238130",0.000963729822946529,1.52169943209091,1,1,0.433626964600467,99.35
"238140",0.00167904137162376,1.61221713424932,1,1,0.424899089675619,99.14
"238150",0.00075745393449077,1.52365242302132,1,1,0.431803825594408,99.46
"238160",0.00222467436689383,1.30429955026231,1,1,0.432490605890125,99.14
"238170",0.00106021370625648,3.03209264658992,1,1,0.417457075797405,97.73
"238190",0.000463566243948963,1.22940038757715,1,1,0.42608628259305,98.81
"238210",0.00975374429552902,1.40193434346114,1,1,0.439146734255883,99.46
"238220",0.00924581764546054,1.12988691838219,1,1,0.43761358519121,99.24
"238290",0.00106354073671544,1.0430740113134,1,1,0.422953662007009,99.46
"238310",0.00271707487482048,1.51320931958661,1,1,0.438049372969471,99.46
"238320",0.00208826611807631,1.09088812753842,1,1,0.427126949118888,98.7
"238330",0.00105245063518557,1.30863431656797,1,1,0.4267015358174,98.81
"238340",0.00102361637120788,2.02772009096221,1,1,0.434480947003746,99.24
"238350",0.00179216040722853,1.16491084020785,1,1,0.425565725123662,98.16
"238390",0.000942658630039758,1.46968553706067,1,1,0.432392673142193,99.57
"238910",0.00334033858079971,0.994298222264116,1,0,0.401635032253487,94.81
"238990",0.00338802601737819,1.01365268528017,1,1,0.42388947050064,98.27
"311111",2.2180203059759e-05,0.0996559822007709,1,0,0.388685338466602,98.81
"311119",0.000103137944227879,0.474342256974089,1,0,0.404927208281579,98.59
"311211",2.2180203059759e-06,0.0257118795944122,1,0,0.402066022344553,99.35
"311212",2.2180203059759e-06,0.0718556486416597,1,0,0.357101214173738,99.03
"311213",0,0,0,0,0.388057398061984,99.35
"311221",0,0,0,0,0.389938534216245,99.24
"311224",0,0,0,0,0.376233448103296,99.14
"311225",2.77252538246988e-05,0.53381826449742,1,0,0.38515822471429,99.14
"311230",0.000134190228511542,1.76441713253256,1,1,0.427554745446075,99.78
"311313",0,0,0,0,0.36465004858798,99.14
"311314",2.2180203059759e-06,0.0578998570441406,1,0,0.364928347651317,98.7
"311340",0.000485746447008722,3.1223266493226,1,1,0.402319004038343,99.46
"311351",8.8720812239036e-06,0.147143086420234,1,0,0.381084923529999,99.35
"311352",0.000130863198052578,0.697144500049063,1,0,0.39447110410325,99.24
"311411",0,0,0,0,0.37321956564907,99.24
"311412",0.000154152411265325,0.413067811595911,1,0,0.388402640301273,98.92
