"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0126725263863885,2.49657757947386,1,1,0.252923444676067,27.03
"112000",0.000105898549189876,0.0399374998785777,1,0,0.255361557320321,24.11
"113110",0,0,0,0,0.19973366286324,18.27
"113210",0,0,0,0,0.190323011585104,20.11
"113310",3.52995163966254e-05,0.0988779442313086,1,0,0.23023840226114,18.7
"114111",0,0,0,0,0.154637792104372,13.08
"114112",0,0,0,0,0.145943304172438,13.3
"114119",0,0,0,0,0.127405800514317,15.89
"114210",0,0,0,0,0.221168230746828,17.3
"115111",0,0,0,0,0.178189385329081,23.35
"115112",0.000564792262346006,2.8491223109836,1,1,0.247787326709593,28.43
"115113",3.52995163966254e-05,0.508938051550017,1,0,0.193374224926767,23.57
"115114",0,0,0,0,0.190418655793688,25.73
"115115",0.000847188393519009,0.431427059412391,1,0,0.239071895919462,20.22
"115116",3.52995163966254e-05,0.266342191018493,1,0,0.18687620637686,22.59
"115210",3.52995163966254e-05,0.140383491839468,1,0,0.230228244849526,18.59
"115310",0,0,0,0,0.196923379608653,15.89
"211120",0,0,0,0,0.161659306598135,19.68
"211130",0,0,0,0,0.164486297500389,20.54
"212114",0,0,0,0,0.15623870553649,28.86
"212115",0,0,0,0,0.159846315017896,36.76
"212210",0,0,0,0,0.143157830963524,37.08
"212220",0,0,0,0,0.109632846003431,15.14
"212230",0,0,0,0,0.112470440529307,20.76
"212290",0,0,0,0,0.108006790923272,14.59
"212311",0,0,0,0,0.160326973616924,24.86
"212312",0.00105898549189876,7.65655092856944,1,1,0.208997245176895,35.03
"212313",0,0,0,0,0.127664746310843,22.49
"212319",0,0,0,0,0.162540381196248,24.22
"212321",0.000141198065586501,0.731044844822246,1,0,0.218350508143714,21.62
"212322",0,0,0,0,0.148537045371641,29.19
"212323",0,0,0,0,0.120699544432304,22.49
"212390",0,0,0,0,0.149056238718335,21.51
"213111",0,0,0,0,0.16365884991605,16.86
"213112",0,0,0,0,0.175402133351956,19.46
"213113",0,0,0,0,0.151229634950376,28.54
"213114",0,0,0,0,0.128196139338386,20.54
"213115",0,0,0,0,0.148612702799469,22.92
"221111",0,0,0,0,0.159493588416579,24.97
"221112",0,0,0,0,0.192663359855652,25.84
"221113",0,0,0,0,0.125869897113601,40.86
"221114",0,0,0,0,0.122199787544946,24.11
"221115",0,0,0,0,0.157499702267244,27.35
"221116",0,0,0,0,0.109855402276611,23.24
"221117",0,0,0,0,0.12688541155477,26.59
"221118",0,0,0,0,0.131331519551609,33.84
"221121",0,0,0,0,0.156541310002067,27.35
"221122",0.00127078259027851,0.960790563026622,1,0,0.247422737066839,23.78
"221210",3.52995163966254e-05,0.0519858915374779,1,0,0.214232394552008,25.3
"221310",0.0023650675985739,7.38498940937369,1,1,0.229554660268134,23.14
"221320",0,0,0,0,0.167700582144638,19.89
"221330",0,0,0,0,0.11317947344636,32.86
"236115",0.00102368597550214,0.326446349996701,1,0,0.21344905392485,16.65
"236116",3.52995163966254e-05,0.112232030153591,1,0,0.141049780008199,18.16
"236117",3.52995163966254e-05,0.062489920905134,1,0,0.190453208635194,19.24
"236118",0.00321225599209291,0.707662647506899,1,0,0.208135477162504,18.49
"236210",3.52995163966254e-05,0.035829272018092,1,0,0.204213933747765,26.27
"236220",0.00617741536940944,1.30985466673393,1,1,0.215753385397356,28
"237110",0,0,0,0,0.216054367032806,19.89
"237120",0,0,0,0,0.18298308470519,20.32
"237130",0.000776589360725758,0.54372603586754,1,0,0.212400298269406,24.11
"237210",0,0,0,0,0.157730997323237,16.97
"237310",0.000670690811535882,0.300959963871093,1,0,0.222837516226925,24.22
"237990",0.000635391295139257,0.740922837976137,1,0,0.19913368157755,19.35
"238110",0.000564792262346006,0.328406052309884,1,0,0.213407925514685,21.84
"238120",0.000882487909915634,1.62011088854081,1,1,0.191300995246912,27.03
"238130",7.05990327932507e-05,0.111473678150996,1,0,0.181117201932712,18.16
"238140",0.000282396131173003,0.271157035804627,1,0,0.195746388426719,20.54
"238150",0,0,0,0,0.195325824368353,22.05
"238160",0.000741289844329133,0.434609228640717,1,0,0.196934255183263,20.76
"238170",3.52995163966254e-05,0.100952669695534,1,0,0.225329472753011,23.03
"238190",0.000141198065586501,0.374464186776076,1,0,0.208634925193522,18.38
"238210",0.00300045889371316,0.431264778098405,1,0,0.189362864787032,20.32
"238220",0.0025062656641604,0.306278676101255,1,0,0.200931247231763,22.05
"238290",7.05990327932507e-05,0.0692404284935301,1,0,0.206030861134741,29.19
"238310",0.000352995163966254,0.1965921428345,1,0,0.16851195056525,19.68
"238320",0.000953086942708885,0.497882535809557,1,0,0.186513118869116,18.59
"238330",0.000317695647569628,0.39502795925492,1,0,0.188986411591916,19.24
"238340",3.52995163966254e-05,0.0699261369903894,1,0,0.170068313574751,16.22
"238350",0.000600091778742631,0.390061857943814,1,0,0.20219870252817,19.24
"238390",0.000176497581983127,0.2751748462281,1,0,0.154761409170673,23.78
"238910",0.00314165695929966,0.935157875177876,1,0,0.239893185980335,19.89
"238990",0.00183557485262452,0.54917977868288,1,0,0.213314258430038,19.89
"311111",0,0,0,0,0.174377223581882,37.19
"311119",0.00109428500829539,5.03273188634521,1,1,0.233498183228243,31.89
"311211",0.0126725263863885,146.90328655962,1,1,0.175606921656608,46.27
"311212",0,0,0,0,0.151764137809814,35.46
"311213",0,0,0,0,0.137053753744562,33.84
"311221",0,0,0,0,0.147511496714618,43.03
"311224",0,0,0,0,0.176268812991264,40.43
"311225",0.015920081894878,306.523090519368,1,1,0.156181348716391,54.59
"311230",0.00585971972183981,77.047263304748,1,1,0.147898842949086,50.27
"311313",0,0,0,0,0.140990734984695,29.41
