"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0491465112681141,9.6822112971193,1,1,0.320958090430208,68.54
"112000",0.00335207054819246,1.26416573348314,1,1,0.324242987363391,66.81
"113110",0,0,0,0,0.268592079397308,58.05
"113210",0,0,0,0,0.25612484658417,59.14
"113310",0.000618843793512454,1.73345156957067,1,1,0.308894647752445,64.32
"114111",0.000412562529008303,5.93054753748721,1,1,0.260905061665852,70.16
"114112",0.000360992212882265,5.30873808323933,1,1,0.234655725225647,65.73
"114119",0,0,0,0,0.193123972180812,58.05
"114210",0,0,0,0,0.299446471411048,64.11
"115111",0,0,0,0,0.199898198451161,38.38
"115112",0.000876695374142643,4.42253287966557,1,1,0.311352126729322,66.7
"115113",0.000412562529008303,5.94820527558576,1,1,0.251110683252877,60.97
"115114",0.00335207054819246,6.79853835449144,1,1,0.250204687580448,64.43
"115115",0.000360992212882265,0.183833737650317,1,0,0.316516538941193,67.78
"115116",0,0,0,0,0.244274565164793,60.65
"115210",0.000567273477386416,2.25600347292679,1,1,0.317634269136062,69.95
"115310",0.00185653138053736,12.8673216818537,1,1,0.288589528921801,67.46
"211120",0,0,0,0,0.200129210355209,46.59
"211130",0,0,0,0,0.198214392206712,43.14
"212114",0,0,0,0,0.163999343460864,34.59
"212115",0,0,0,0,0.150334658839022,28.97
"212210",0,0,0,0,0.138478521550633,32.43
"212220",0,0,0,0,0.175861170891007,63.68
"212230",0,0,0,0,0.144953527995151,47.57
"212290",0,0,0,0,0.15757626637082,53.84
"212311",0,0,0,0,0.192818640895824,50.27
"212312",0,0,0,0,0.217507395708246,41.95
"212313",0,0,0,0,0.146416952158787,36.76
"212319",0,0,0,0,0.206605789048545,55.24
"212321",0.000928265690268681,4.80604209893055,1,1,0.295815295270701,65.84
"212322",0,0,0,0,0.156945215612442,37.84
"212323",0,0,0,0,0.135064264025902,34.92
"212390",0,0,0,0,0.186233897165902,49.73
"213111",0,0,0,0,0.210215597727354,47.57
"213112",0,0,0,0,0.215383957649623,47.46
"213113",0,0,0,0,0.160619207911455,36
"213114",0,0,0,0,0.1885407156675,60.65
"213115",0,0,0,0,0.179937728100006,47.24
"221111",0,0,0,0,0.19807206453787,52.76
"221112",0,0,0,0,0.225212737813003,49.41
"221113",0,0,0,0,0.110896056440464,27.24
"221114",0,0,0,0,0.156746409867875,48.76
"221115",0.0010829766386468,16.1717786291037,1,1,0.20100238088968,60.76
"221116",0,0,0,0,0.151039361857314,55.89
"221117",0,0,0,0,0.147106966864436,44.65
"221118",0,0,0,0,0.138679642629888,39.68
"221121",0,0,0,0,0.176096510808333,41.95
"221122",0.00154710948378114,1.16971085641024,1,1,0.305904053806115,60.76
"221210",0,0,0,0,0.257872308729125,53.19
"221310",0.000515703161260378,1.61029747588816,1,1,0.298487887858557,63.03
"221320",0,0,0,0,0.223379503767152,55.57
"221330",0,0,0,0,0.118595831069741,37.51
"236115",0.0138724150379042,4.42381683752364,1,1,0.319385775214279,73.62
"236116",0.000360992212882265,1.14774628825474,1,1,0.207185703849907,60.97
"236117",0.000257851580630189,0.45646871469278,1,0,0.262224548506324,59.03
"236118",0.00541488319323397,1.19290323868862,1,1,0.303105730143886,68.97
"236210",0,0,0,0,0.236304360670001,46.92
