"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0097880038966461,1.92830619018609,1,1,0.292577612761422,52.54
"112000",0.0059841350837315,2.25679573524098,1,1,0.300194567463574,52
"113110",0,0,0,0,0.231642290630746,36
"113210",9.27772881198683e-05,5.44557335973581,1,1,0.225761964418023,42.59
"113310",0.000371109152479473,1.03951877612979,1,1,0.272376410590185,43.14
"114111",0,0,0,0,0.181362414978988,29.3
"114112",0,0,0,0,0.168846531135698,27.68
"114119",0,0,0,0,0.142967111935002,26.7
"114210",0,0,0,0,0.253236572205559,36.22
"115111",0,0,0,0,0.200836199447305,38.92
"115112",0.000881384237138748,4.44618607937454,1,1,0.282842124646748,50.05
"115113",0,0,0,0,0.219500122836927,42.27
"115114",9.27772881198683e-05,0.1881672663628,1,0,0.211152018199826,40.32
"115115",0.00194832305051723,0.99217516540631,1,0,0.276960092975167,42.7
"115116",0.000185554576239737,1.40004785997363,1,1,0.224850598721461,49.08
"115210",9.27772881198683e-05,0.368968218241898,1,0,0.268838001149173,42.16
"115310",0,0,0,0,0.227309673611314,33.51
"211120",0,0,0,0,0.180340219378542,33.62
"211130",0,0,0,0,0.183718472314404,33.95
"212114",0,0,0,0,0.167415553599746,37.3
"212115",0,0,0,0,0.166521450283028,41.73
"212210",0,0,0,0,0.158378523444824,49.41
"212220",0,0,0,0,0.13176050302066,32.43
"212230",0,0,0,0,0.129922836053608,35.57
"212290",0,0,0,0,0.120062368068872,24.86
"212311",0,0,0,0,0.176516445208537,37.73
"212312",0.00440692118569374,31.8623973176032,1,1,0.230347090990016,51.14
"212313",0,0,0,0,0.144951243748097,36
"212319",0,0,0,0,0.179911513336585,35.89
"212321",0.000139165932179802,0.720523591256996,1,0,0.247176397934895,37.62
"212322",0,0,0,0,0.163140821449657,42.81
"212323",0,0,0,0,0.143600671393094,42.7
"212390",0,0,0,0,0.167715759015589,35.24
"213111",0,0,0,0,0.188539487544854,32.86
"213112",0,0,0,0,0.196955680608727,35.03
"213113",0,0,0,0,0.164213045692596,38.92
"213114",0,0,0,0,0.1414042974303,29.08
"213115",0,0,0,0,0.167049938974848,36.97
"221111",0,0,0,0,0.171847669197725,34.16
"221112",0,0,0,0,0.215267869818327,41.3
"221113",0,0,0,0,0.13948254129833,51.89
"221114",0,0,0,0,0.134139570931121,33.3
"221115",0,0,0,0,0.171164015526518,37.41
"221116",0,0,0,0,0.127283140166098,36.65
"221117",0,0,0,0,0.142644848122881,40.65
"221118",0,0,0,0,0.140000571752958,41.41
"221121",0,0,0,0,0.172554413032942,39.14
"221122",0.000463886440599341,0.350726959791112,1,0,0.282438965824437,45.84
"221210",0.000278331864359605,0.409901652743483,1,0,0.240391903089905,41.62
"221310",0.00185554576239737,5.79399329312007,1,1,0.261802882003971,41.41
"221320",0,0,0,0,0.188293285314889,33.41
"221330",0,0,0,0,0.123323143000454,42.38
"236115",0.00333998237231526,1.06509718857955,1,1,0.254549125267584,38.81
"236116",4.63886440599341e-05,0.147489037538669,1,0,0.158796977828875,31.03
"236117",9.27772881198683e-05,0.164241496434712,1,0,0.216355094874528,33.41
"236118",0.00347914830449506,0.766459244309475,1,0,0.239398278839674,35.89
"236210",0.000974161525258617,0.988781202718891,1,0,0.229662387330265,42.59
"236220",0.00487080762629308,1.03280251019824,1,1,0.241888612922784,45.41
"237110",0,0,0,0,0.247241028234906,37.73
"237120",0,0,0,0,0.20858026057467,36.43
"237130",0.000139165932179802,0.0974364889073674,1,0,0.23791216891733,40.54
"237210",9.27772881198683e-05,0.378509978665903,1,0,0.180107511929203,30.49
"237310",0.00115971610149835,0.520400920967435,1,0,0.252123852790458,42.27
"237990",0.000324720508419539,0.378653032372011,1,0,0.227854467650103,36.32
"238110",0.00245859813517651,1.42958493169851,1,1,0.249098181984166,43.14
"238120",0.000371109152479473,0.681298828022047,1,0,0.206975448632994,38.16
"238130",0.000278331864359605,0.439477361646735,1,0,0.208062735478089,34.81
"238140",0.000974161525258617,0.935390830203037,1,0,0.222019620449469,36.11
"238150",0,0,0,0,0.218446350813183,36.54
"238160",0.00153082525397783,0.89750424601748,1,0,0.224012799404701,35.89
"238170",0.000371109152479473,1.06133067859341,1,1,0.264502403483981,47.68
"238190",0,0,0,0,0.239335760323807,35.78
"238210",0.00412858932133414,0.593414281147231,1,0,0.215690464657034,35.78
"238220",0.0057058032193719,0.697278776593278,1,0,0.227309836492165,37.41
