"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00672705474890103,1.32527749794536,1,1,0.374445594490991,88.97
"112000",0.00358712820415232,1.35281298293246,1,1,0.374978236361612,88.54
"113110",0,0,0,0,0.327890817545038,83.35
"113210",0,0,0,0,0.308819989524663,81.08
"113310",0,0,0,0,0.358619232900027,84.86
"114111",0.00030447772555139,4.37683865723095,1,1,0.335219540126485,90.81
"114112",8.56343603113285e-05,1.25933572413889,1,1,0.322989300708592,91.35
"114119",2.85447867704428e-05,2.99762362930571,1,1,0.291294972772826,89.3
"114210",4.75746446174047e-05,1.23616416372223,1,1,0.36385847541442,88.97
"115111",0,0,0,0,0.267651805403368,76.86
"115112",0.000275932938780947,1.39195726398681,1,1,0.363757656375223,86.81
"115113",9.51492892348094e-05,1.37183448423,1,1,0.305007689625422,83.78
"115114",0,0,0,0,0.292483915832495,81.62
"115115",0.00209328436316581,1.06599609275018,1,1,0.373763993493132,90.38
"115116",0,0,0,0,0.296385478064311,82.59
"115210",0.000675559953567147,2.68665055246286,1,1,0.370612475602238,89.62
"115310",2.85447867704428e-05,0.197839345763656,1,0,0.333746484650235,84.43
"211120",0,0,0,0,0.244911304260212,72.43
"211130",0,0,0,0,0.24891541444695,71.78
"212114",0,0,0,0,0.213646367033381,67.57
"212115",0,0,0,0,0.199489250485447,64.86
"212210",0,0,0,0,0.192166104637021,69.3
"212220",0,0,0,0,0.225105173751093,81.19
"212230",0,0,0,0,0.195449481557026,75.46
"212290",0,0,0,0,0.202860883189907,76
"212311",0,0,0,0,0.248246756104247,75.89
"212312",0,0,0,0,0.288473757434243,76.54
"212313",0,0,0,0,0.211397521514979,75.03
"212319",0,0,0,0,0.264835017442403,77.62
"212321",0.000751679384954994,3.89177668297347,1,1,0.34937214833302,85.19
"212322",0,0,0,0,0.215618089178619,72.32
"212323",0,0,0,0,0.193939351120054,72.97
"212390",0,0,0,0,0.236985037038073,75.03
"213111",0,0,0,0,0.258432896384573,73.95
"213112",0,0,0,0,0.260475129899909,72
"213113",0,0,0,0,0.214384932652023,69.95
"213114",0,0,0,0,0.227634455232892,76.54
"213115",0,0,0,0,0.229808678493652,72.65
"221111",0,0,0,0,0.254500377004017,76.32
"221112",0.000209328436316581,0.489799893256755,1,0,0.288842014321716,77.73
"221113",0,0,0,0,0.18000983274074,72.76
"221114",9.51492892348094e-06,0.0989373739864295,1,0,0.218711861423029,78.16
"221115",1.90298578469619e-05,0.284167393332618,1,0,0.227575597421295,72
"221116",0,0,0,0,0.193250036557771,76.54
"221117",0,0,0,0,0.203418079526627,74.7
"221118",0,0,0,0,0.199117619113535,73.84
"221121",0,0,0,0,0.234562665290582,73.73
"221122",0.00209328436316581,1.58265298662937,1,1,0.364909227952688,85.41
"221210",0.00010466421815829,0.154139865030898,1,0,0.316445216999958,79.78
"221310",0.000333022512321833,1.03987206457131,1,1,0.356899269341241,86.05
"221320",0,0,0,0,0.286587100833242,80.86
"221330",0,0,0,0,0.181799697028043,74.05
"236115",0.00931511541608784,2.97052563007739,1,1,0.372603769874869,89.95
"236116",0.000190298578469619,0.605039331332868,1,0,0.262705457369947,80
"236117",0.000361567299092276,0.640074262442849,1,0,0.324716932021023,83.24
"236118",0.00759291328093779,1.6727250654696,1,1,0.362685142363794,89.41
"236210",9.51492892348094e-06,0.00965772371501389,1,0,0.300067232536179,78.92
"236220",0.00187444099792575,0.397455107326735,1,0,0.318016462441649,80.54
"237110",0.00248339644902853,1.94574597312435,1,1,0.352133931565379,85.19
"237120",0.000161753791699176,0.190068728880067,1,0,0.281059464741533,76.76
"237130",0.00090391824773069,0.632874863399656,1,0,0.3174804935945,79.89
"237210",3.80597156939238e-05,0.155274878876874,1,0,0.290571485004412,81.95
"237310",0.0011988810443586,0.53797545693169,1,0,0.337831287616555,82.16
"237990",0.000380597156939238,0.443810180911065,1,0,0.334231659190736,84.65
"238110",0.00172220213515005,1.0013975795897,1,1,0.345919121687849,84.97
"238120",0.000418656872633161,0.768589065407448,1,0,0.289456598478667,78.7
"238130",0.000637500237873223,1.00659305837766,1,1,0.327032873464995,84.97
"238140",0.00150335876990999,1.44352653170715,1,1,0.337065940870549,85.62
"238150",0.000390112085862719,0.78472788615751,1,0,0.321244261158139,82.92
"238160",0.00102761232373594,0.602476619337413,1,0,0.32838518441919,83.03
"238170",0.000618470380026261,1.76875612939647,1,1,0.353885252923508,85.41
"238190",0.000580410664332337,1.53927751426751,1,1,0.348483535200771,85.62
"238210",0.00638451730765571,0.917665443016328,1,0,0.317326661421631,81.84
"238220",0.0140154903042874,1.71276568030754,1,1,0.337133008199789,84.22
"238290",0.000856343603113285,0.839864169115442,1,0,0.296540154573157,77.51
"238310",0.00282593389027384,1.57383572272021,1,1,0.306880019080166,82.92
"238320",0.00183638128223182,0.959306154076704,1,0,0.336773790831778,85.84
"238330",0.00090391824773069,1.12394671902478,1,1,0.336490257871795,85.95
"238340",0.000922948105577651,1.82830254501201,1,1,0.331098087845253,87.03
"238350",0.00316847133151915,2.05951799073742,1,1,0.353689177026042,87.14
"238390",0.00101809739481246,1.58730103220072,1,1,0.2684698712989,80.22
"238910",0.0054425393442311,1.62004750826065,1,1,0.373860842853696,87.35
"238990",0.00461474052788826,1.38066948245722,1,1,0.355356411094204,86.05
"311111",0.00147481398313955,6.62636115896766,1,1,0.246252875278536,75.35
"311119",0.00118936611543512,5.47001990186554,1,1,0.330474284407973,82.38
"311211",0,0,0,0,0.218141617654008,70.59
"311212",0,0,0,0,0.215186248265403,74.7
"311213",0,0,0,0,0.198409646684026,70.7
"311221",0,0,0,0,0.184660841600712,67.89
"311224",0,0,0,0,0.235907477844564,73.41
"311225",0,0,0,0,0.188821797104696,72.22
"311230",0,0,0,0,0.188684574511214,71.46
"311313",0,0,0,0,0.213581884032979,75.68
"311314",0,0,0,0,0.179409882173309,77.73
"311340",1.90298578469619e-05,0.122321908177175,1,0,0.219398660731871,74.92
"311351",0,0,0,0,0.197870648448935,73.08
