"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00270404430975024,0.532715907767008,1,0,0.436288024401033,98.81
"112000",0.00189413731842408,0.714335649574725,1,0,0.438788675801451,98.59
"113110",3.91890479673947e-05,1.54911804203341,1,1,0.423836349094417,99.35
"113210",0,0,0,0,0.4051579287915,98.92
"113310",0.000992789215173999,2.78091505697806,1,1,0.453110805430859,99.46
"114111",5.22520639565263e-05,0.751118503105174,1,0,0.405835137659848,98.27
"114112",3.91890479673947e-05,0.576312684778753,1,0,0.364812974127525,96.65
"114119",1.30630159891316e-05,1.37180935047537,1,1,0.354356945528774,96.65
"114210",5.22520639565263e-05,1.35770071354247,1,1,0.448760694780957,99.78
"115111",0,0,0,0,0.330379177613806,93.95
"115112",0.000130630159891316,0.658970258352609,1,0,0.432441753546563,99.03
"115113",0,0,0,0,0.362851087154578,96.43
"115114",1.30630159891316e-05,0.0264938980103908,1,0,0.366113121526374,97.3
"115115",0.000431079527641342,0.219525402385029,1,0,0.434120765824125,99.14
"115116",0,0,0,0,0.365574067951854,97.08
"115210",0.000209008255826105,0.831209936319427,1,0,0.443152501933659,99.24
"115310",0.00515989131570697,35.7623803716086,1,1,0.442237752208748,99.57
"211120",9.1441111923921e-05,0.188403279270563,1,0,0.339797431398986,95.03
"211130",0,0,0,0,0.343623864465861,95.57
"212114",0,0,0,0,0.306706908397737,94.81
"212115",0,0,0,0,0.293352175332255,93.62
"212210",0,0,0,0,0.249141071276427,88.22
"212220",0,0,0,0,0.310250294085931,96.43
"212230",0,0,0,0,0.291901089286043,94.92
"212290",0,0,0,0,0.30781191011988,96.11
"212311",0,0,0,0,0.342249050899736,96.11
"212312",0,0,0,0,0.364382764904607,95.03
"212313",0,0,0,0,0.279400725095627,91.35
"212319",0,0,0,0,0.350950564813894,96.22
"212321",0.000156756191869579,0.811596146761786,1,0,0.436112683754805,99.14
"212322",0,0,0,0,0.283274598702097,90.38
"212323",0,0,0,0,0.270592139746616,91.78
"212390",0.000431079527641342,5.94334990659923,1,1,0.347224348362255,97.51
"213111",0,0,0,0,0.353239398441512,96.76
"213112",3.91890479673947e-05,0.0303357485140645,1,0,0.356467043103701,96.22
"213113",0,0,0,0,0.306772831379606,95.24
"213114",0.000130630159891316,4.58005535355815,1,1,0.378166734778398,98.59
"213115",1.30630159891316e-05,0.676732101571801,1,0,0.331783287116353,95.68
"221111",0,0,0,0,0.345456850858696,95.89
"221112",0,0,0,0,0.374671677458055,96.54
"221113",0,0,0,0,0.229107815931485,86.92
"221114",3.91890479673947e-05,0.407492428593339,1,0,0.299164897235339,93.3
"221115",0,0,0,0,0.313726673723234,94.16
"221116",0,0,0,0,0.274757965385558,93.84
"221117",0,0,0,0,0.270607347792371,90.38
"221118",0,0,0,0,0.264401928143825,89.73
"221121",0,0,0,0,0.316215276574051,93.95
"221122",0.00168512906259797,1.27406223000835,1,1,0.442485755123118,99.46
"221210",0.00016981920785871,0.250094160541171,1,0,0.399967908100478,98.16
"221310",0.000378827463684816,1.18289930020571,1,1,0.442099181083066,99.46
"221320",0.000130630159891316,2.93151843690668,1,1,0.386956045206355,98.16
"221330",0,0,0,0,0.249411300979415,89.62
"236115",0.00600898735500052,1.91622434629335,1,1,0.46158375387635,99.35
"236116",0.000261260319782631,0.830656594790753,1,0,0.358574376155683,96.65
"236117",0.000613961751489184,1.08688234870562,1,1,0.426043142646151,98.81
"236118",0.00578691608318529,1.27486239154277,1,1,0.446816751470085,99.24
"236210",0.000287386351760895,0.291699287203622,1,0,0.381360718492256,96.97
"236220",0.00587835719510921,1.24644258873576,1,1,0.423063655699168,99.24
"237110",0.00129323858292403,1.01325495814324,1,1,0.439407101783953,99.35
"237120",0.000509457623576131,0.598637978833038,1,0,0.374451003636006,97.41
"237130",0.00168512906259797,1.17983659250148,1,1,0.415242896153042,98.7
"237210",0.000339638415717421,1.3856465530791,1,1,0.389942276514095,97.84
"237310",0.00504232417180479,2.26264871155391,1,1,0.437090506538846,99.46
"237990",0.000313512383739158,0.365583360800954,1,0,0.41841231140236,98.59
