"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000168114317736061,0.0331197129641965,1,0,0.268169832650647,35.46
"112000",0.00263379097786495,0.99328109462652,1,0,0.278344662544606,37.08
"113110",0,0,0,0,0.218422507728712,27.68
"113210",0,0,0,0,0.202290755591325,27.46
"113310",0,0,0,0,0.253205764349199,30.81
"114111",0,0,0,0,0.184592549324702,31.24
"114112",0,0,0,0,0.175027673194049,32.11
"114119",0,0,0,0,0.150332285785321,32.11
"114210",0.00011207621182404,2.91215200400962,1,1,0.25799243968855,38.49
"115111",0,0,0,0,0.186854578014264,28.11
"115112",0.000448304847296161,2.26149582370004,1,1,0.26787540141661,39.35
"115113",5.60381059120202e-05,0.807940939330929,1,0,0.202607272222954,30.27
"115114",0,0,0,0,0.196494901205912,30.05
"115115",0.00156906696553656,0.799040629145935,1,0,0.264729762033667,34.05
"115116",0,0,0,0,0.198036349276754,29.41
"115210",5.60381059120202e-05,0.222859284971718,1,0,0.257810295202001,34.16
"115310",0,0,0,0,0.221955072591572,29.62
"211120",0.00767722050994676,15.8179782520647,1,1,0.225197753519444,61.08
"211130",0.000336228635472121,1.53541372098029,1,1,0.22082209174562,57.62
"212114",0,0,0,0,0.167120369200125,37.08
"212115",0,0,0,0,0.166441420660193,41.62
"212210",0,0,0,0,0.134458524735121,28.97
"212220",0,0,0,0,0.127015931294768,28.65
"212230",0,0,0,0,0.121369666007423,28.54
"212290",0,0,0,0,0.132734803343477,35.46
"212311",0.000224152423648081,4.98854277924181,1,1,0.173980941141927,35.68
"212312",0,0,0,0,0.205841645240653,32.97
"212313",0,0,0,0,0.122877264687044,19.57
"212319",0,0,0,0,0.168973488695721,27.78
"212321",0,0,0,0,0.244738497259734,35.89
"212322",0,0,0,0,0.150392837988944,30.59
"212323",0,0,0,0,0.123235146587833,24.86
"212390",0,0,0,0,0.160116487384759,30.27
"213111",0.00375455309610535,14.5236997920596,1,1,0.226194976154718,57.62
"213112",0.0151863267021575,11.7555442549246,1,1,0.238138625077214,60.22
"213113",0,0,0,0,0.164824262504156,39.57
"213114",0,0,0,0,0.148304446146876,33.84
"213115",0,0,0,0,0.1608639856163,32.43
"221111",0,0,0,0,0.158394906302745,24.43
"221112",0.00128887643597646,3.01579447050222,1,1,0.215369075251716,41.41
"221113",0,0,0,0,0.103563202654969,21.3
"221114",5.60381059120202e-05,0.582690957199539,1,0,0.131821196501941,30.7
"221115",0.00011207621182404,1.67360183269664,1,1,0.188860691552568,53.51
"221116",0,0,0,0,0.120039036424547,31.24
"221117",0,0,0,0,0.123521442108584,24.11
"221118",0,0,0,0,0.120540243007219,24.54
"221121",0,0,0,0,0.160627400872205,31.03
"221122",0,0,0,0,0.273588507676111,40.65
"221210",0,0,0,0,0.238162624365291,40.11
"221310",0,0,0,0,0.256849423249687,38.49
"221320",0,0,0,0,0.187267620181608,32.43
"221330",0,0,0,0,0.109289847944018,29.51
"236115",0.00196133370692071,0.625455701330381,1,0,0.247607321986563,33.84
"236116",0.00011207621182404,0.356337481896451,1,0,0.161538257959803,32.65
"236117",0.000224152423648081,0.396811873201802,1,0,0.218109232676444,34.59
"236118",0.00285794340151303,0.629607291236423,1,0,0.234451653890669,32.86
"236210",0.00011207621182404,0.11375818963301,1,0,0.214916674350859,32.22
"236220",0.00476323900252171,1.00999373736764,1,1,0.238157928940866,42.27
"237110",0.000504342953208182,0.395153689884008,1,0,0.247627701235759,37.95
"237120",0,0,0,0,0.224281655240302,46.81
"237130",0,0,0,0,0.233433110869223,37.19
"237210",0,0,0,0,0.184107836138305,33.73
"237310",0.0014009526478005,0.628651311476324,1,0,0.248901622854667,40.22
"237990",0,0,0,0,0.227289136255239,35.78
"238110",0.00100868590641636,0.58651397802592,1,0,0.238829929044742,36
"238120",0,0,0,0,0.204072081358398,36.97
"238130",0.000280190529560101,0.442412136220167,1,0,0.203171086793123,31.57
"238140",0.000560381059120202,0.53807843004408,1,0,0.218262291133179,33.51
"238150",5.60381059120202e-05,0.112723153140364,1,0,0.220093275960093,37.84
"238160",0.00358643877836929,2.10268547850518,1,1,0.227425042420122,38.59
"238170",0.000896609694592323,2.56420346746295,1,1,0.251428452109215,39.57
"238190",0,0,0,0,0.241281631436753,37.3
"238210",0.00409078173157747,0.587980085117748,1,0,0.217825131111655,37.08
"238220",0.00896609694592323,1.09570359665476,1,1,0.232226648463984,40.32
"238290",0,0,0,0,0.215620081866428,35.68
"238310",0.000560381059120202,0.312090715290477,1,0,0.190465172611367,33.19
"238320",0.00156906696553656,0.819663983052769,1,0,0.215363592663297,34.81
"238330",0.000560381059120202,0.696786965395388,1,0,0.213105397633438,33.3
"238340",5.60381059120202e-05,0.11100798738026,1,0,0.202019021092039,35.14
"238350",0.00218548613056879,1.42057400350707,1,1,0.235202466278542,37.41
"238390",0.000560381059120202,0.873682064308864,1,0,0.164567726301443,31.35
"238910",0.00734099187447464,2.18514829975648,1,1,0.275745511611182,40.22
"238990",0.00285794340151303,0.855058960132845,1,0,0.244081947652252,36.32
"311111",0,0,0,0,0.164625811540012,29.08
"311119",0,0,0,0,0.239056702799942,35.78
"311211",0,0,0,0,0.153757587226059,30.05
"311212",0,0,0,0,0.149857300873051,33.73
"311213",0,0,0,0,0.126010811146304,24.11
"311221",0,0,0,0,0.132727979055488,30.7
"311224",0,0,0,0,0.167364639502891,33.08
"311225",0,0,0,0,0.119147529287688,23.68
"311230",0,0,0,0,0.116917224672818,24.86
"311313",0,0,0,0,0.142146608296388,30.49
"311314",0,0,0,0,0.0986940652206508,26.92
"311340",0,0,0,0,0.131267775447994,23.03
"311351",0,0,0,0,0.117714426942449,24.11
"311352",0,0,0,0,0.158689932157181,28.65
"311411",0,0,0,0,0.133319499298239,22.7
"311412",0,0,0,0,0.144803310831893,26.38
"311421",0,0,0,0,0.171070677118204,26.7
"311422",0,0,0,0,0.117204426181456,23.78
"311423",0,0,0,0,0.134095827731739,23.24
"311511",0,0,0,0,0.158633986489954,27.78
"311512",0,0,0,0,0.107213408071633,21.73
"311513",0,0,0,0,0.159893725000508,23.46
"311514",0,0,0,0,0.132597532572642,25.3
"311520",0,0,0,0,0.136178404764059,26.05
"311611",0.000280190529560101,0.321230554393871,1,0,0.212499496811436,33.62
"311612",0,0,0,0,0.20514563030351,33.3
"311613",0,0,0,0,0.137437870881554,24
"311615",0,0,0,0,0.167679700801718,24.86
"311710",0,0,0,0,0.139399994714591,30.38
"311811",0.000392266741384141,0.531855281726596,1,0,0.206905994941889,34.16
"311812",5.60381059120202e-05,0.0628223583267434,1,0,0.16335427204592,28.43
"311813",0,0,0,0,0.105417315598988,26.38
"311821",0,0,0,0,0.137017405026959,28.32
"311824",0,0,0,0,0.127835091228557,28.22
"311830",5.60381059120202e-05,0.44573890753104,1,0,0.133673906004316,30.81
"311911",0,0,0,0,0.117665021288532,20.65
