"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00743547579895617,1.46484146936424,1,1,0.272946530492895,39.14
"112000",0.0116536784156717,4.39494954247557,1,1,0.282463110651886,39.68
"113110",0,0,0,0,0.222795045522659,30.38
"113210",7.14949596053478e-05,4.1964046942098,1,1,0.214498532163838,35.78
"113310",0.00207335382855509,5.80769894771813,1,1,0.265947961109327,39.46
"114111",7.14949596053478e-05,1.02773331753963,1,1,0.188075870104792,33.84
"114112",0,0,0,0,0.166724834455038,25.73
"114119",0,0,0,0,0.142057888533134,26.27
"114210",0.000214484878816043,5.57310565291538,1,1,0.252234880489399,35.24
"115111",0,0,0,0,0.16925816373077,16.43
"115112",0.000214484878816043,1.08197950705817,1,1,0.263733118471558,36.22
"115113",0,0,0,0,0.195655587777159,25.3
"115114",0.000214484878816043,0.435009840671646,1,0,0.18533999863353,22.05
"115115",0.00264531350539787,1.34711456812714,1,1,0.266722337494563,35.78
"115116",7.14949596053478e-05,0.539444336123749,1,0,0.187150310811622,22.7
"115210",0.000357474798026739,1.4216500823337,1,1,0.263049556020921,37.84
"115310",0.000428969757632087,2.97312069222402,1,1,0.228546692441889,34.16
"211120",0,0,0,0,0.154813535640554,13.84
"211130",0,0,0,0,0.15997132821257,17.3
"212114",0,0,0,0,0.139417114701807,16.86
"212115",0,0,0,0,0.135610279546921,18.7
"212210",0,0,0,0,0.117730716402876,15.35
"212220",0,0,0,0,0.112184331998875,17.3
"212230",0,0,0,0,0.10228053616236,13.19
"212290",0,0,0,0,0.111093311929553,17.51
"212311",0,0,0,0,0.151658330260387,20
"212312",0,0,0,0,0.187486949536691,21.19
"212313",0,0,0,0,0.122386430002399,18.7
"212319",0,0,0,0,0.159779880321301,21.73
"212321",0.000428969757632087,2.2209661909955,1,1,0.240503253111922,33.3
"212322",0,0,0,0,0.130084457833601,16.32
"212323",0,0,0,0,0.109895681142803,13.62
"212390",0,0,0,0,0.144891228744653,19.24
"213111",7.14949596053478e-05,0.276563229597317,1,0,0.163966345626149,17.08
"213112",7.14949596053478e-05,0.055343347876568,1,0,0.168929153620632,15.35
"213113",0,0,0,0,0.133031541784078,16
"213114",0,0,0,0,0.130395237305433,22.16
"213115",0,0,0,0,0.140386540211043,18.16
"221111",0.000428969757632087,8.99987142265238,1,1,0.168923510786764,32.54
"221112",0,0,0,0,0.185069011885101,21.08
"221113",0,0,0,0,0.0997983692867286,17.51
"221114",0,0,0,0,0.113294571494447,16.54
"221115",0,0,0,0,0.138458552242905,13.73
"221116",0,0,0,0,0.101584046786369,15.57
"221117",0,0,0,0,0.113491800674857,17.08
"221118",0,0,0,0,0.107759584375833,15.35
"221121",0,0,0,0,0.1402163972759,15.46
"221122",0.00214484878816043,1.62163889444849,1,1,0.267905546778646,36.22
"221210",0.00207335382855509,3.0534454364475,1,1,0.220212408084304,28.54
"221310",7.14949596053478e-05,0.22324500146527,1,0,0.240864373640659,28.86
"221320",0,0,0,0,0.172046037331477,22.7
"221330",0,0,0,0,0.0928434073688271,15.68
