"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0,0,0,0,0.262014540018026,31.57
"112000",0.000343480314284488,0.129536666129719,1,0,0.258549576534326,26.49
"113110",0,0,0,0,0.253019521831754,49.73
"113210",0,0,0,0,0.236814515477315,50.05
"113310",0,0,0,0,0.266743156138521,40
"114111",0.00407882873212829,58.6327792572473,1,1,0.28464809858298,77.84
"114112",0.0019750118071358,29.044450326713,1,1,0.271420806489778,78.81
"114119",0,0,0,0,0.228750201480075,73.84
"114210",0.00042935039285561,11.1561016082503,1,1,0.275187185705794,49.95
"115111",0,0,0,0,0.19748715600884,36.97
"115112",0,0,0,0,0.253060665554555,30.7
"115113",0,0,0,0,0.210257516100259,36.11
"115114",0,0,0,0,0.209546173346596,39.46
"115115",0,0,0,0,0.264921543992036,34.27
"115116",0.000128805117856683,0.971861396594764,1,0,0.215547260299903,42.7
"115210",4.29350392855609e-05,0.17074938561334,1,0,0.268841568027032,42.27
"115310",0,0,0,0,0.262748235171942,54.81
"211120",0,0,0,0,0.189717844343552,39.46
"211130",0,0,0,0,0.185738959036308,35.14
"212114",0,0,0,0,0.151850035327005,25.19
"212115",0,0,0,0,0.141152117773759,22.05
"212210",0,0,0,0,0.129697836692659,24.76
"212220",0,0,0,0,0.176737972492533,64.22
"212230",0,0,0,0,0.165003735777151,61.51
"212290",0,0,0,0,0.166890455522814,59.68
"212311",0,0,0,0,0.19022198236238,48.54
"212312",0,0,0,0,0.202563928283882,30.59
"212313",0.000214675196427805,5.83096647629724,1,1,0.185053796442235,62.49
"212319",0,0,0,0,0.203637561160322,52.86
"212321",0,0,0,0,0.256110476627352,44
"212322",0,0,0,0,0.158843188081846,39.24
"212323",0,0,0,0,0.145719285341447,44.86
"212390",0,0,0,0,0.189535547680611,51.68
"213111",0,0,0,0,0.19704714781985,37.95
"213112",0,0,0,0,0.19499405000231,33.84
"213113",0,0,0,0,0.152131109217183,29.41
"213114",0,0,0,0,0.193570892077471,63.35
"213115",0,0,0,0,0.17564921082684,43.78
"221111",0,0,0,0,0.196300676555755,51.78
"221112",0.000858700785711219,2.00924232073639,1,1,0.220994455001286,45.95
"221113",0,0,0,0,0.128424452368951,42.92
"221114",0,0,0,0,0.177468137067035,63.14
"221115",0,0,0,0,0.171007740890098,37.3
"221116",0,0,0,0,0.157320844928176,59.24
"221117",0,0,0,0,0.15961061781817,52.97
"221118",0,0,0,0,0.149431344123897,48.76
