"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00311026874665889,0.612745003031695,1,0,0.312305229426444,64
"112000",0.000777567186664723,0.293243766421468,1,0,0.313031219313546,59.78
"113110",0,0,0,0,0.287695057823178,67.35
"113210",0,0,0,0,0.270779842348047,65.62
"113310",0.000145793847499636,0.408385082683881,1,0,0.310517119512499,65.08
"114111",0.00262428925499344,37.7239111275234,1,1,0.304092324376917,83.89
"114112",0.00170092822082908,25.0137872799956,1,1,0.300020464382025,86.05
"114119",0,0,0,0,0.259889111332966,82.16
"114210",0.000388783593332361,10.1020270227053,1,1,0.318514158586914,73.95
"115111",0,0,0,0,0.239915617347699,64.32
"115112",0.000145793847499636,0.735464225359512,1,0,0.303915943915004,63.03
"115113",0,0,0,0,0.251800220687358,61.3
"115114",0.000242989745832726,0.492822296858492,1,0,0.25512585797158,66.27
"115115",0.00155513437332945,0.79194551626208,1,0,0.310260838916073,64.32
"115116",4.85979491665452e-05,0.366681631402191,1,0,0.254593460028897,65.62
"115210",0.000680371288331632,2.70578486487263,1,1,0.315562543690925,68.76
"115310",9.71958983330903e-05,0.673649205782142,1,0,0.292050280247246,69.41
"211120",0,0,0,0,0.246695681363228,72.86
"211130",0,0,0,0,0.242174601129537,68.76
"212114",0,0,0,0,0.198122031627443,59.24
"212115",0,0,0,0,0.188338156323934,59.03
"212210",0,0,0,0,0.175788254072388,61.95
"212220",0,0,0,0,0.198794846574107,74.16
"212230",0,0,0,0,0.17943510129962,68.86
"212290",0,0,0,0,0.200447372544381,75.14
"212311",0,0,0,0,0.224262954790242,66.7
"212312",0,0,0,0,0.248311757506545,60.43
"212313",0,0,0,0,0.19956238014541,70.49
"212319",0,0,0,0,0.23790318337549,69.08
"212321",0,0,0,0,0.300906275503851,68.32
"212322",0,0,0,0,0.199880913456382,65.84
"212323",0,0,0,0,0.192324716160174,71.89
"212390",0,0,0,0,0.222018050341717,69.51
"213111",0.000437381542498907,1.69191859996108,1,1,0.257433775215073,73.73
"213112",0,0,0,0,0.25468667072747,69.73
"213113",0,0,0,0,0.199404792037145,62.81
"213114",0,0,0,0,0.219318754347101,74.16
"213115",0,0,0,0,0.213211491218728,66.7
"221111",0,0,0,0,0.234021853959402,70.05
"221112",0,0,0,0,0.261034096055669,66.38
"221113",0,0,0,0,0.177481703084861,71.89
"221114",0,0,0,0,0.215467388377103,77.19
"221115",0,0,0,0,0.218822382319624,69.73
"221116",0,0,0,0,0.187586160356459,75.35
"221117",0,0,0,0,0.19454604609738,71.46
"221118",0,0,0,0,0.195374091389465,72.76
"221121",0,0,0,0,0.220831592962886,68.65
"221122",0,0,0,0,0.313295372148181,64.65
"221210",0,0,0,0,0.284072146734811,65.95
"221310",0.000631773339165087,1.97272983726644,1,1,0.314580500151853,71.35
"221320",0,0,0,0,0.263262275378481,74.05
"221330",0,0,0,0,0.185096848860482,75.78
"236115",0.00495699081498761,1.58074995383826,1,1,0.326434979932648,76.22
"236116",0,0,0,0,0.247317268546327,76.43
"236117",0.000242989745832726,0.430159150828969,1,0,0.29085499008781,73.51
"236118",0.0107401467658065,2.36606320094412,1,1,0.318540299672255,76.11
"236210",9.71958983330903e-05,0.0986545606259931,1,0,0.260088279155684,61.84
"236220",0.00311026874665889,0.65949912527856,1,0,0.282014345478436,66.38
"237110",0.00194391796666181,1.52306352745085,1,1,0.308983420178402,72.32
"237120",0,0,0,0,0.262688864399762,68.65
"237130",0.000971958983330903,0.68051332114371,1,0,0.281240147762622,64.76
