"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00405886909372579,0.79962599946127,1,0,0.233147591508791,16.43
"112000",9.29512006196747e-05,0.0350546687547708,1,0,0.240365397567716,16
"113110",0,0,0,0,0.193608727810925,15.14
"113210",0,0,0,0,0.180343388406599,15.24
"113310",6.19674670797831e-05,0.173577895097056,1,0,0.222583294446622,15.68
"114111",0,0,0,0,0.143319551865687,8.43
"114112",0,0,0,0,0.132200084344307,6.7
"114119",0,0,0,0,0.114623585837265,8.97
"114210",0,0,0,0,0.209107066070058,11.89
"115111",0,0,0,0,0.165882135054303,14.81
"115112",0.000836560805577072,4.22007207705667,1,1,0.230541765859261,17.62
"115113",0,0,0,0,0.177027858342479,14.27
"115114",0,0,0,0,0.168898363803302,12.43
"115115",0.000526723470178156,0.268231670311892,1,0,0.221798899770533,12
"115116",3.09837335398916e-05,0.233778711986456,1,0,0.168062720160118,11.24
"115210",9.29512006196747e-05,0.369659855025899,1,0,0.219581607151572,14.38
"115310",0.000185902401239349,1.28845977140627,1,1,0.193957301105527,14.7
"211120",0,0,0,0,0.140123175982539,6.49
"211130",0,0,0,0,0.147399995515749,8.65
"212114",0,0,0,0,0.137859826146648,15.89
"212115",0,0,0,0,0.13443033868308,17.84
"212210",0,0,0,0,0.120704973916098,17.08
"212220",0,0,0,0,0.0937472827770295,6.92
"212230",0,0,0,0,0.0995988886076292,11.14
"212290",0,0,0,0,0.0970177732711439,7.89
"212311",0,0,0,0,0.146140970696585,17.08
"212312",0.00158017041053447,11.4247601280946,1,1,0.195807637274914,26.7
"212313",0,0,0,0,0.114486356142803,13.51
"212319",0,0,0,0,0.146841516813463,15.35
"212321",0.00080557707203718,4.17082885076069,1,1,0.209738864402413,16.32
"212322",0,0,0,0,0.126850544214284,13.95
"212323",0,0,0,0,0.104063902374272,10.27
"212390",0,0,0,0,0.129425313999788,9.51
"213111",0,0,0,0,0.149422899944428,7.24
"213112",0,0,0,0,0.156844514328194,8.43
"213113",0,0,0,0,0.130674513631967,14.38
"213114",0,0,0,0,0.106946106522399,7.46
"213115",0,0,0,0,0.133192428636749,13.41
"221111",0,0,0,0,0.141789535446051,15.35
"221112",0,0,0,0,0.175936825242836,15.46
"221113",0,0,0,0,0.100479798866711,18.27
"221114",6.19674670797831e-05,0.644345166923363,1,0,0.105762502060581,11.78
"221115",0,0,0,0,0.134503269368206,11.14
"221116",0,0,0,0,0.0895325826596204,7.46
"221117",0,0,0,0,0.110407222747464,14.59
"221118",0,0,0,0,0.105442727595797,14.16
"221121",9.29512006196747e-05,0.558285215173831,1,0,0.141469526231002,16.43
"221122",0.00133230054221534,1.00730195539994,1,1,0.235233914774822,18.05
"221210",0.000681642137877614,1.00386004864553,1,1,0.204472942760314,19.03
"221310",0,0,0,0,0.20947295001569,12.43
"221320",0,0,0,0,0.155425589429336,12.43
"221330",0,0,0,0,0.0915929427325544,14.7
"236115",0.00161115414407436,0.513785870083004,1,0,0.203785035164362,11.68
"236116",3.09837335398916e-05,0.0985103387210252,1,0,0.127692331267584,9.62
"236117",9.29512006196747e-05,0.164549369727796,1,0,0.177451670829467,11.35
"236118",0.00464756003098373,1.02386131244489,1,1,0.203345061020664,16.22
"236210",0.000929512006196747,0.9434616083661,1,0,0.19055605089653,17.51
"236220",0.000929512006196747,0.197093050457837,1,0,0.193224231855981,15.14
"237110",0.00133230054221534,1.04386007961837,1,1,0.20558692474368,14.59
"237120",0.000340821068938807,0.40048166208814,1,0,0.166859851505196,10.59
"237130",0.000309837335398916,0.216931411451187,1,0,0.193881024306732,13.84
"237210",3.09837335398916e-05,0.126406500543778,1,0,0.144289986725787,8.86
"237310",3.09837335398916e-05,0.0139033712201952,1,0,0.203616160932227,13.84
"237990",3.09837335398916e-05,0.0361297927137034,1,0,0.184322374932478,11.57
"238110",0.000371804802478699,0.216190899826957,1,0,0.197278379565781,13.62
"238120",6.19674670797831e-05,0.113762655582272,1,0,0.170365481612796,14.81
"238130",0.000185902401239349,0.29353411262645,1,0,0.169088188847851,11.57
"238140",9.29512006196747e-05,0.089251831920712,1,0,0.186286244688238,15.57
"238150",0.000712625871417506,1.43347877177895,1,1,0.184125704319438,16.11
"238160",9.29512006196747e-05,0.0544961595138337,1,0,0.183611089378923,13.08
"238170",0.000526723470178156,1.50637022638826,1,1,0.214704588283242,18.27
"238190",0.000371804802478699,0.986044549699097,1,0,0.195065586316793,11.35
"238210",0.00529821843532146,0.76152851239302,1,0,0.176107139339872,12.54
"238220",0.00427575522850504,0.522519487637097,1,0,0.186788859962331,14.38
"238290",0.00235476374903176,2.30944879176273,1,1,0.192524964576459,20.76
"238310",0.000495739736638265,0.276090289790045,1,0,0.153689246451407,11.14
"238320",0.00040278853601859,0.210412469966246,1,0,0.175775290726538,12.43
"238330",0.000154918667699458,0.192628402749507,1,0,0.176714724447567,12.54
"238340",3.09837335398916e-05,0.0613768407374358,1,0,0.158258241744007,9.62
"238350",0.00099147947327653,0.644465295408191,1,0,0.192812662687706,13.73
"238390",6.19674670797831e-05,0.0966125883042087,1,0,0.138800443440863,14.7
"238910",0.00250968241673122,0.747041865679958,1,0,0.229190696421092,14.7
"238990",0.00164213787761425,0.491305987824755,1,0,0.201493776086832,13.19
"311111",0,0,0,0,0.155305877909825,22.59
"311119",0,0,0,0,0.211246576787886,18.16
"311211",0.0109992254066615,127.505937851839,1,1,0.151071420815235,27.68
"311212",0,0,0,0,0.113726645471949,7.24
"311213",0,0,0,0,0.111842008706234,15.24
"311221",0,0,0,0,0.122638241117495,22.92
"311224",0,0,0,0,0.153489606514056,21.51
"311225",0,0,0,0,0.115670034760497,20.76
"311230",0,0,0,0,0.106786731582068,17.08
"311313",0,0,0,0,0.124747556963123,16.54
"311314",0,0,0,0,0.0829597657391423,12.11
"311340",0,0,0,0,0.126771904531157,19.78
"311351",0,0,0,0,0.111616249446497,19.46
"311352",0,0,0,0,0.143229851567558,18.92
"311411",0,0,0,0,0.12074182227097,14.38
"311412",3.09837335398916e-05,0.0830242154718256,1,0,0.136029636731684,19.89
"311421",3.09837335398916e-05,0.096209892442734,1,0,0.158035025023753,18.05
"311422",0,0,0,0,0.107753191485605,16.86
"311423",0,0,0,0,0.118914051932294,12.86
"311511",0,0,0,0,0.147302480817411,19.89
"311512",0,0,0,0,0.103498508281356,19.24
"311513",0,0,0,0,0.154686682322928,20.97
"311514",0,0,0,0,0.12962895360895,22.59
"311520",0,0,0,0,0.122335318377908,16.22
"311611",0,0,0,0,0.187598572123073,17.51
"311612",0,0,0,0,0.182325065521131,18.49
"311613",0,0,0,0,0.127711683706989,15.78
"311615",0,0,0,0,0.159046704521371,19.14
"311710",0,0,0,0,0.105899859746488,7.03
"311811",9.29512006196747e-05,0.126027984982774,1,0,0.178007975503709,16.43
"311812",0.00718822618125484,8.05846867132612,1,1,0.156619107591539,23.35
"311813",0,0,0,0,0.0953704305467906,17.95
"311821",0.00040278853601859,1.78743740810417,1,1,0.136706629267641,27.89
"311824",0,0,0,0,0.117183095865239,19.89
"311830",0,0,0,0,0.105769553834043,9.3
"311911",0,0,0,0,0.115007923811003,18.92
"311919",0,0,0,0,0.130302881050677,22.38
"311920",0,0,0,0,0.135341110157663,16.32
"311930",0,0,0,0,0.087473918343314,17.41
"311941",0,0,0,0,0.120223986229765,19.57
"311942",0,0,0,0,0.121318204754161,18.59
"311991",0,0,0,0,0.122682093576032,19.68
"311999",0.0226181254841208,89.5155868519222,1,1,0.15506508681362,23.89
"312111",0,0,0,0,0.143839469753706,16.32
"312112",0,0,0,0,0.140316433781085,16.32
"312113",0,0,0,0,0.151826757819336,13.73
"312120",0.00136328427575523,2.12741767000576,1,1,0.186556412539021,18.05
"312130",0,0,0,0,0.169737721720263,16.86
"312140",0,0,0,0,0.146351908362967,16
"312230",0,0,0,0,0.108907533950198,17.19
"313110",0,0,0,0,0.126029476284315,22.81
"313210",0,0,0,0,0.130808520041336,21.08
"313220",0,0,0,0,0.114134225443911,24.54
"313230",0,0,0,0,0.123312954573526,26.05
"313240",0,0,0,0,0.102781209560807,19.68
"313310",0,0,0,0,0.142047459425298,16.22
"313320",0,0,0,0,0.115374918252464,23.68
"314110",0,0,0,0,0.113478072234785,18.81
"314120",0,0,0,0,0.132121485997928,18.7
"314910",0,0,0,0,0.164536379424008,17.08
"314994",0,0,0,0,0.115498912252964,17.3
"314999",0.000464756003098373,2.43810864959453,1,1,0.182857292167069,19.78
"315120",0,0,0,0,0.107048794720306,17.95
"315210",0,0,0,0,0.135257011284364,17.95
"315250",0,0,0,0,0.131690174380578,17.62
"315990",0,0,0,0,0.138655264278405,17.73
"316110",0,0,0,0,0.150958228488128,17.62
"316210",0,0,0,0,0.13053153436952,17.41
"316990",0,0,0,0,0.153548637247028,14.92
"321113",9.29512006196747e-05,0.197774564691874,1,0,0.209694226467957,16.11
"321114",0,0,0,0,0.154030586354728,16.22
"321211",0,0,0,0,0.135523835070948,20
"321212",0,0,0,0,0.112532523867448,10.16
"321215",0,0,0,0,0.185221163930706,17.62
"321219",0,0,0,0,0.129103535537266,15.78
"321911",0,0,0,0,0.151080978513148,16.86
"321912",0,0,0,0,0.159209767818339,17.19
"321918",0,0,0,0,0.173787804449669,19.14
"321920",0.0011154144074361,2.79285342309131,1,1,0.216172611092493,24.86
"321991",0,0,0,0,0.128400342087786,13.19
"321992",0,0,0,0,0.167167401987187,17.73
"321999",0,0,0,0,0.207243317607823,18.49
"322110",0,0,0,0,0.118574673633213,12.65
"322120",0,0,0,0,0.137789454844092,17.3
"322130",0,0,0,0,0.126585253828334,21.08
"322211",0.00607281177381875,9.98660244608869,1,1,0.185016308207111,27.68
"322212",0,0,0,0,0.124428399424542,24
"322219",0.00443067389620449,29.5013536812237,1,1,0.142729471987632,34.7
"322220",0,0,0,0,0.148797937392017,27.03
"322230",0,0,0,0,0.1173857094701,23.89
"322291",0,0,0,0,0.118911625798213,16.43
"322299",0,0,0,0,0.138187353486502,27.03
"323111",0.000960495739736638,0.63301169790854,1,0,0.180174553917957,22.59
"323113",0.000650658404337723,1.41183846695175,1,1,0.197572032885482,20.11
"323117",0,0,0,0,0.124001876729843,22.81
"323120",0,0,0,0,0.12797562106543,25.3
"324110",0,0,0,0,0.116599100777224,12.97
"324121",0,0,0,0,0.167235494317246,18.7
"324122",0,0,0,0,0.107311492906065,16.32
"324191",0,0,0,0,0.12296991169227,23.78
"324199",0,0,0,0,0.107826963550073,18.49
"325110",0,0,0,0,0.110189885572466,12.86
"325120",0.00099147947327653,7.82006820991417,1,1,0.134423106042496,24.65
"325130",0,0,0,0,0.112993133598106,25.95
