"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00199042661208439,0.392128159910991,1,0,0.396519941854303,95.24
"112000",0.00118189974266819,0.445729626991099,1,0,0.396872562277246,94.59
"113110",2.35036880644243e-05,0.929085780935991,1,0,0.398779617489306,97.73
"113210",3.35766972348918e-06,0.197078802016725,1,0,0.388424083267986,97.51
"113310",0.000258540568708667,0.724201420978966,1,0,0.399437374081172,95.78
"114111",1.54452807280502e-05,0.222024457256741,1,0,0.360584312808362,94.49
"114112",8.05840733637404e-06,0.118506639174559,1,0,0.359115189958331,95.68
"114119",6.71533944697837e-07,0.0705209689144186,1,0,0.355966597448503,96.86
"114210",2.55182898985178e-05,0.663058983324121,1,0,0.394934563393788,95.24
"115111",1.27591449492589e-05,0.364389148027648,1,0,0.391747781621263,99.35
"115112",0.000150423603612315,0.758819257491606,1,0,0.390420085207997,94.81
"115113",6.71533944697837e-07,0.00968197902555082,1,0,0.370440042911841,97.84
"115114",2.14890862303308e-05,0.0435833240498641,1,0,0.373220611216305,97.62
"115115",0.000641986451131132,0.326928849489587,1,0,0.39473061904871,94.38
"115116",2.41752220091221e-05,0.182407076797336,1,0,0.368427149388708,97.51
"115210",0.000151766671501711,0.603564509237881,1,0,0.398148952528823,95.14
"115310",0.000177284961400229,1.22873367593252,1,1,0.398786627837132,96.86
"211120",0,0,0,0,0.361665527872891,97.08
"211130",8.05840733637404e-06,0.0367993320263849,1,0,0.357876547075902,97.41
"212114",0,0,0,0,0.334823956538694,97.62
"212115",0,0,0,0,0.336076394357179,98.16
"212210",0,0,0,0,0.325502714907319,97.62
"212220",0.00050297892457868,5.32145059719932,1,1,0.422217944779887,99.78
"212230",0,0,0,0,0.337780253857436,98.49
"212290",3.35766972348918e-06,0.121967918730918,1,0,0.350168230518991,98.38
"212311",2.95474935667048e-05,0.657583501788476,1,0,0.378149918667443,98.59
"212312",5.37227155758269e-06,0.0388419587401385,1,0,0.401693326897876,98.7
"212313",0.000203474785243444,5.52674305773984,1,1,0.450394629247406,99.89
"212319",7.3868733916762e-05,1.54754583869401,1,1,0.393568058830872,99.14
"212321",5.84234531887118e-05,0.302484060903485,1,0,0.390721366790112,95.46
"212322",6.71533944697837e-07,0.0129754830855614,1,0,0.373694693771802,99.35
"212323",8.46132770319274e-05,2.32799334882257,1,1,0.422339112748274,99.89
"212390",3.22336293454962e-05,0.444409269463846,1,0,0.362425546834373,98.49
"213111",1.94744843962373e-05,0.0753329511492314,1,0,0.365050800187259,97.3
"213112",4.49927742947551e-05,0.034828339976295,1,0,0.361854294146041,96.76
"213113",0,0,0,0,0.34611717896958,98.38
"213114",0,0,0,0,0.344069345689444,96.86
"213115",5.37227155758269e-05,2.78311580143679,1,1,0.390837338612667,99.35
"221111",8.05840733637404e-06,0.169066999732244,1,0,0.371986289054013,98.7
"221112",0.000283387324662487,0.663087556628393,1,0,0.389781884782686,98.38
"221113",0.000785023181351771,3.68031306522122,1,1,0.418084120635701,99.89
"221114",5.64088513546183e-05,0.586546012849778,1,0,0.372164911264092,98.05
"221115",4.02920366818702e-06,0.0601669393856099,1,0,0.356223094795775,98.38
"221116",0,0,0,0,0.331199855500892,97.73
"221117",6.71533944697837e-07,0.0476454246633842,1,0,0.367839204200725,98.81
"221118",6.44672586909923e-05,2.26805683273496,1,1,0.392625380026343,99.46
"221121",2.55182898985178e-05,0.153268423343492,1,0,0.385967945461293,99.14
"221122",0.00110467333902794,0.835201652497096,1,0,0.401988779310264,95.89
"221210",0.000556701640154506,0.819859137973203,1,0,0.386776925683447,96.76
"221310",0.000240409152201825,0.75068426965789,1,0,0.401035676620761,95.57
"221320",2.484675595382e-05,0.557594993656487,1,0,0.387382190100823,98.27
"221330",0,0,0,0,0.370709493104453,98.59
"236115",0.00472424130094928,1.50652774982296,1,1,0.409896967638657,95.78
"236116",0.000218920065971495,0.696039094963008,1,0,0.39262044314152,98.49
"236117",0.00135112629673205,2.39186776574944,1,1,0.423574931558087,98.49
"236118",0.00358196206101826,0.789109199767705,1,0,0.391831223671362,94.7
"236210",0.000569460785103765,0.57800693765509,1,0,0.401855433866133,98.81
"236220",0.00411784614888713,0.873145105592571,1,0,0.402578023225746,97.62
"237110",0.00145655712604961,1.14121535598767,1,1,0.411928540598003,96.97
"237120",0.000482161372293047,0.566563529572426,1,0,0.375275066068668,97.51
"237130",0.00190849947083125,1.33622851948499,1,1,0.4167847812075,98.92
"237210",0.000247796025593502,1.01095074302787,1,1,0.403259837963196,98.49
"237310",0.00269553725401712,1.20957195272203,1,1,0.413123507853981,96.97
"237990",0.000595650608946981,0.694581658576997,1,0,0.391568969144825,96.22
"238110",0.00229530302297721,1.33463479386177,1,1,0.415500930341247,97.62
"238120",0.000476117566790766,0.874077985110323,1,0,0.40364742341583,98.59
"238130",0.000489548245684723,0.772981461922526,1,0,0.394345363674783,96.86
"238140",0.00169025093880445,1.62298057139963,1,1,0.410709910482241,97.84
"238150",0.000447241607168759,0.89964647011406,1,0,0.403568775190494,97.62
"238160",0.00159892232232555,0.937428729771985,1,0,0.40319861201879,96.97
"238170",0.000482832906237745,1.38084812137011,1,1,0.415993507512648,97.62
"238190",0.000752789552006275,1.996434768668,1,1,0.414274751207322,97.3
"238210",0.00683688709096867,0.982685881932409,1,0,0.411044216195786,97.84
"238220",0.00998369515582274,1.22005938103464,1,1,0.42007357507289,97.95
"238290",0.00157609016820582,1.54575996686238,1,1,0.420263833327786,99.24
"238310",0.00167211952229761,0.9312466388217,1,0,0.391832580277682,97.3
"238320",0.00178359415711745,0.931730718371606,1,0,0.393890530980287,95.68
"238330",0.0010858703885764,1.35018898400448,1,1,0.411430967407563,97.73
"238340",0.000553343970431017,1.09613984068247,1,1,0.401095327060011,96.54
"238350",0.00172114150026056,1.11874829010741,1,1,0.412152517728902,97.08
"238390",0.000888439408835238,1.3851531276649,1,1,0.415033854713285,99.14
"238910",0.0046859638661015,1.39484229785567,1,1,0.411261746796303,95.89
"238990",0.00369007902611461,1.10402296042922,1,1,0.411642708596602,97.08
"311111",5.17081137417334e-05,0.232325324019717,1,0,0.396800177517071,99.24
"311119",0.0001242337797691,0.571364224187895,1,0,0.402942263724046,98.38
"311211",0.000122219177935006,1.4167971225179,1,1,0.410698344653227,99.68
"311212",0,0,0,0,0.351183898567045,98.7
"311213",1.41022128386546e-05,2.02334236737171,1,1,0.411924543654657,99.57
"311221",7.3868733916762e-06,0.0946082501195565,1,0,0.392318297137223,99.35
