"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00968080538193616,1.9071873224704,1,1,0.424327295217762,98.27
"112000",0.000372155160074431,0.140350805313068,1,0,0.417981654054275,97.41
"113110",4.77122000095424e-06,0.18860327998114,1,0,0.405039964348377,98.16
"113210",4.77122000095424e-06,0.280047294517451,1,0,0.392011405422163,97.95
"113310",0.000252874660050575,0.708330568981455,1,0,0.425671315033047,98.16
"114111",5.24834200104967e-05,0.754444224613269,1,0,0.391040969465161,96.97
"114112",2.38561000047712e-05,0.350826921172949,1,0,0.358739766935564,95.57
"114119",0,0,0,0,0.339178081252568,95.24
"114210",4.77122000095424e-06,0.123973835849877,1,0,0.407136010336997,96.97
"115111",9.54244000190849e-06,0.272523088046143,1,0,0.332465629935492,94.38
"115112",0.000104966840020993,0.529510380639819,1,0,0.408923805332831,97.19
"115113",0,0,0,0,0.358844905161995,95.68
"115114",0.00215182022043036,4.36423759292733,1,1,0.370799136860415,97.51
"115115",0.00221384608044277,1.12739163069712,1,1,0.412476921524594,96.76
"115116",0.000100195620020039,0.755996786662629,1,0,0.364193877836772,96.76
"115210",0.000133594160026719,0.531293813297239,1,0,0.42077892344888,97.95
"115310",0.0002815019800563,1.95104514226673,1,1,0.4175439347223,98.81
"211120",0,0,0,0,0.309215140136991,90.05
"211130",0,0,0,0,0.315925927662883,90.81
"212114",0,0,0,0,0.288111763418398,91.35
"212115",0,0,0,0,0.279424309997159,91.14
"212210",0,0,0,0,0.269431525938851,93.08
"212220",0,0,0,0,0.293595129080025,94.81
"212230",0,0,0,0,0.277422943524921,93.3
"212290",0,0,0,0,0.293880606333391,94.59
"212311",0,0,0,0,0.344902914126847,96.43
"212312",0,0,0,0,0.366630072698248,95.68
"212313",0.000615487380123097,16.717750069877,1,1,0.355777068258368,98.38
"212319",0,0,0,0,0.359135374401245,96.86
"212321",8.11107400162221e-05,0.419946180581707,1,0,0.409549370888552,97.41
"212322",0,0,0,0,0.294129631795807,93.41
"212323",0,0,0,0,0.274614170709156,92.76
"212390",0,0,0,0,0.322706575061611,94.92
"213111",0,0,0,0,0.325304426469291,92
"213112",2.38561000047712e-05,0.0184667065878514,1,0,0.319709275560806,89.95
"213113",0,0,0,0,0.286970064421744,91.78
"213114",0,0,0,0,0.321589909230427,95.35
"213115",0,0,0,0,0.320747817222918,94.7
"221111",4.77122000095424e-06,0.100101151127311,1,0,0.352324100352683,96.65
"221112",5.24834200104967e-05,0.122804020185835,1,0,0.360397345357013,95.14
"221113",4.77122000095424e-06,0.0223682353893295,1,0,0.268577291267158,92.22
"221114",0.00139796746027959,14.5362335915318,1,1,0.326103247669457,96
"221115",0,0,0,0,0.304273657517145,92.32
"221116",0,0,0,0,0.267764555985046,92.97
