"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0217661390515837,4.2880837720142,1,1,0.294630966124551,53.95
"112000",0.0060990367394356,2.30012857498086,1,1,0.301212721572509,52.76
"113110",0.000306565338754699,12.1183320840585,1,1,0.266951334133433,57.3
"113210",0,0,0,0,0.235250320039798,48.32
"113310",0.000726075802313762,2.03382057369336,1,1,0.291216665544264,54.92
"114111",4.84050534875841e-05,0.695818089570009,1,0,0.203704793966798,42.7
"114112",3.22700356583894e-05,0.474561946584303,1,0,0.201407281811513,48.22
"114119",0,0,0,0,0.171690196828658,46.16
"114210",3.22700356583894e-05,0.838494159309932,1,0,0.274490771217988,49.62
"115111",0.000145215160462752,4.14720804663278,1,1,0.265111132206878,76
"115112",0.000112945124804363,0.569757230136764,1,0,0.281824649737819,49.3
"115113",0,0,0,0,0.23342529667421,50.27
"115114",1.61350178291947e-05,0.0327244119672046,1,0,0.229533650786689,53.41
"115115",0.00690578763089533,3.51674276148683,1,1,0.29967316324062,58.49
"115116",9.68101069751682e-05,0.730452386791508,1,0,0.226620613592272,50.27
"115210",0.000161350178291947,0.641677386824193,1,0,0.274374561949881,46.05
"115310",0.000258160285267115,1.78926759376919,1,1,0.259367997429461,52.65
"211120",0,0,0,0,0.202314336590413,48.22
"211130",0,0,0,0,0.203250322303934,46.59
"212114",0,0,0,0,0.181469445263127,48.65
"212115",0,0,0,0,0.174199293642659,49.08
"212210",0,0,0,0,0.166678566572432,56.32
"212220",0,0,0,0,0.142210092198639,41.3
"212230",0,0,0,0,0.144239832327589,46.81
"212290",0,0,0,0,0.15111547874352,47.78
"212311",0,0,0,0,0.195476102820695,52.22
"212312",0,0,0,0,0.229703043265082,50.81
"212313",0.000726075802313762,19.7215315648539,1,1,0.21413885025571,75.78
"212319",0.000193620213950336,4.05633263896911,1,1,0.206717843786531,55.35
"212321",0,0,0,0,0.257465793078125,44.76
"212322",0,0,0,0,0.181546313284338,55.68
"212323",0,0,0,0,0.171915667405938,63.24
"212390",0,0,0,0,0.188245151012883,50.81
"213111",0,0,0,0,0.208015379876756,46.59
"213112",0,0,0,0,0.214175571612842,45.95
"213113",0,0,0,0,0.176615063822446,48.65
"213114",0,0,0,0,0.156489798297789,39.78
"213115",1.61350178291947e-05,0.835877758515651,1,0,0.185128403723634,50.92
"221111",0,0,0,0,0.192816593036136,49.51
"221112",0,0,0,0,0.229534236547861,51.57
"221113",0,0,0,0,0.153019189585486,61.08
"221114",3.22700356583894e-05,0.335547707414872,1,0,0.162815131796646,53.84
"221115",0,0,0,0,0.188834364629487,53.19
"221116",0,0,0,0,0.148986956824415,54.16
"221117",0,0,0,0,0.167316010621918,58.05
"221118",0,0,0,0,0.162183956416453,57.3
"221121",0,0,0,0,0.1951535444155,55.57
"221122",0.00109718121238524,0.829537139440043,1,0,0.292141493934581,52
"221210",0.000177485196121142,0.261383925246742,1,0,0.251983736029908,49.51
"221310",3.22700356583894e-05,0.100764084595729,1,0,0.273567354410083,49.62
"221320",0,0,0,0,0.20843712194673,46.59
"221330",0,0,0,0,0.141443054757532,55.46
"236115",0.00196847217516175,0.627732109289095,1,0,0.262806988685384,42.81
"236116",1.61350178291947e-05,0.0513000174616565,1,0,0.184100255846813,46.81
"236117",0.000903560998434903,1.59955322590649,1,1,0.248345770649606,53.3
"236118",0.00258160285267115,0.568729240144504,1,0,0.245899339546535,40.65
"236210",0.00590541652548526,5.99404175100753,1,1,0.257529092757998,60.32
"236220",0.00253319779918357,0.537137420846276,1,0,0.246745402934314,48.22
"237110",0.000661535730996983,0.518314538610533,1,0,0.261719179091771,47.46
"237120",0,0,0,0,0.228093854395624,49.84
"237130",0.00161350178291947,1.12968702979929,1,1,0.265383565825209,58.38
"237210",9.68101069751682e-05,0.394962951260994,1,0,0.20917022448458,48.97
"237310",0.00596995659680204,2.67890642123313,1,1,0.265771432897734,50.59
"237990",1.61350178291947e-05,0.018814867770863,1,0,0.245780259762466,47.89
"238110",0.00282362812010907,1.64183652280299,1,1,0.257153781586144,48.54
"238120",0.000129080142633558,0.236971115666639,1,0,0.230020616399648,54.16
"238130",0.00172644690772383,2.72600599926047,1,1,0.229821027880996,48
"238140",0.000467915517046646,0.449292927924813,1,0,0.239801476369092,47.46
"238150",8.06750891459735e-05,0.16228154539505,1,0,0.234997656903525,46.59
"238160",0.00148442164028591,0.870298371139974,1,0,0.237658577206733,44.54
"238170",0.000193620213950336,0.553732161247838,1,0,0.265496154249079,48.11
"238190",0.000564725624021815,1.49768001900415,1,1,0.268464618446515,55.03
"238210",0.00779321361150104,1.12014150431443,1,1,0.242114756689396,51.78
"238220",0.00527615083014667,0.644773023975976,1,0,0.243696893027122,47.68
"238290",0.000532455588363425,0.522209039322459,1,0,0.242031219284145,54.38
"238310",0.000403375445729868,0.224650225662688,1,0,0.209366861251855,44.86
"238320",0.00146828662245672,0.767017398020623,1,0,0.226902393012568,41.73
"238330",0.000855155944947319,1.0633148749802,1,1,0.239337875856511,49.19
"238340",0.000451780499217452,0.894948948390867,1,0,0.218154035816543,44.22
