"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000231425850267475,0.0455925339172334,1,0,0.268084644488915,35.35
"112000",0,0,0,0,0.273923535688436,34.59
"113110",0,0,0,0,0.259268450515792,53.62
"113210",0,0,0,0,0.242620257405451,52.86
"113310",0.00170899089428289,4.78707709301288,1,1,0.280069437412483,48.22
"114111",0,0,0,0,0.222714576278105,52.86
"114112",0,0,0,0,0.219789747647513,57.51
"114119",0,0,0,0,0.201504953816541,62.05
"114210",0,0,0,0,0.268346455002057,45.3
"115111",0,0,0,0,0.237509838235028,62.49
"115112",8.90099424105673e-06,0.0449015026813434,1,0,0.26660181985838,38.27
"115113",0,0,0,0,0.227984777500716,48
"115114",0,0,0,0,0.226472478360339,50.81
"115115",8.90099424105673e-06,0.00453279317875778,1,0,0.263519715313343,33.73
"115116",8.90099424105673e-06,0.0671598523268346,1,0,0.225871050419202,49.62
"115210",2.67029827231702e-05,0.106195731269735,1,0,0.260302406760512,36.11
"115310",5.34059654463404e-05,0.370148193740264,1,0,0.257704227264998,51.57
"211120",0,0,0,0,0.248846442460455,73.95
"211130",0.00203832768120199,9.30817889790049,1,1,0.266291247461387,78.27
"212114",0.00507356671740233,48.0703788276937,1,1,0.289727345128915,91.57
"212115",0.0112508567206957,84.5497173079799,1,1,0.317172758337168,96.22
"212210",0,0,0,0,0.206537009680386,75.24
"212220",0,0,0,0,0.188541167781482,69.62
"212230",0,0,0,0,0.192293576634686,74.27
"212290",0,0,0,0,0.19580371341897,73.41
"212311",0,0,0,0,0.214454882910258,62.38
"212312",0,0,0,0,0.250082136666369,61.41
"212313",0,0,0,0,0.184201143483461,62.05
"212319",6.23069596873971e-05,1.30532731608152,1,1,0.23085555563133,65.95
"212321",0,0,0,0,0.262428829932175,48
"212322",0,0,0,0,0.204511370460028,68.32
"212323",0,0,0,0,0.194879521160168,73.3
"212390",8.90099424105673e-05,1.2271917337545,1,1,0.23564089159531,74.49
"213111",0.000204722867544305,0.791927399260208,1,0,0.251725354461902,71.14
"213112",0.00104141632620364,0.806147263297623,1,0,0.262543572184756,72.76
"213113",0.00153097100946176,53.122159881246,1,1,0.275959146716496,88.97
"213114",5.34059654463404e-05,1.87247935819693,1,1,0.239129305980848,79.78
"213115",0,0,0,0,0.223752596306532,70.49
"221111",8.90099424105673e-06,0.186744641732962,1,0,0.210295684567063,60.43
"221112",0.00276820920896864,6.4772307046456,1,1,0.261452585621521,66.49
"221113",0,0,0,0,0.172154780948091,69.51
"221114",0,0,0,0,0.190046242562676,68.54
"221115",0,0,0,0,0.216828615095153,68.97
"221116",0,0,0,0,0.168368558546931,66.16
"221117",0,0,0,0,0.177511969850713,63.14
"221118",0,0,0,0,0.180460874510036,67.14
"221121",3.56039769642269e-05,0.213845262976734,1,0,0.215737753848037,66.92
"221122",4.45049712052836e-05,0.0336485223113078,1,0,0.28586479918682,47.78
"221210",0.000863396441382502,1.27153112386112,1,1,0.270896901085238,60.22
"221310",0.00209173364664833,6.53149653610032,1,1,0.280755323057128,54.7
"221320",0.000186920879062191,4.19475872700089,1,1,0.243890833598547,65.3
"221330",0,0,0,0,0.172336928498205,70.81
"236115",0.00229645651419264,0.732324037766177,1,0,0.257756765672109,40.22
"236116",0.000106811930892681,0.339600115594124,1,0,0.2107316077483,62.92
"236117",8.90099424105673e-05,0.157572251090064,1,0,0.251925490463366,55.68
"236118",0.00290172412258449,0.639252220239421,1,0,0.251334276320137,43.78
"236210",0.00182470381941663,1.85208796527819,1,1,0.266407398639991,64.43
"236220",0.00323106090950359,0.685111807726711,1,0,0.263166371571637,57.95
"237110",0.000338237781160156,0.265009962830679,1,0,0.263536305751257,48.65
"237120",0.000899000418346729,1.05637008556555,1,1,0.272085859502837,74.16
"237130",0.00293732809954872,2.05655890278666,1,1,0.271361329700326,60.97
"237210",0,0,0,0,0.228614499617962,59.68
"237310",0.00335567482887839,1.5057963489162,1,1,0.276668441649142,57.08
"237990",0.00179800083669346,2.09662910524202,1,1,0.262621143507914,56.11
"238110",0.000178019884821135,0.10351205479326,1,0,0.254729253091479,47.03
"238120",0.000231425850267475,0.424861956402321,1,0,0.243539740093151,60.76
"238130",9.7910936651624e-05,0.15459832533016,1,0,0.231633388109149,48.86
"238140",0.000907901412587786,0.871767806511908,1,0,0.242363292431538,48.97
"238150",0.000222524856026418,0.447618687590635,1,0,0.248914514011914,55.46
"238160",0.000827792464418275,0.485324663743389,1,0,0.247653918105288,50.38
"238170",0.000320435792678042,0.916410535866306,1,0,0.258461281329008,44
"238190",0.000178019884821135,0.472117455169228,1,0,0.260420872851308,48.97
"238210",0.00478873490168852,0.688298946229863,1,0,0.251782638600356,57.84
"238220",0.00730771627190757,0.893040868368296,1,0,0.253979754850389,53.51
"238290",0.000881198429864616,0.864240690808514,1,0,0.253694387290787,59.57
"238310",0.000249227838749588,0.138801433773968,1,0,0.228861713085605,56.65
"238320",0.000988010360757297,0.516126159930207,1,0,0.240534322902605,49.08
"238330",0.000311534798436985,0.387367458776669,1,0,0.238086673387577,48.54
"238340",8.01089481695105e-05,0.15869082230239,1,0,0.234407549143424,53.3
"238350",0.000356039769642269,0.231427156591847,1,0,0.248340134090083,46.05
"238390",0.000133514913615851,0.208161185046218,1,0,0.215799820084163,63.46
"238910",0.00412116033360926,1.22672067344504,1,1,0.283933792270961,46.38
"238990",0.00201162469847882,0.601851569890512,1,0,0.259500842828046,46.38
"311111",0,0,0,0,0.212513296841299,63.57
"311119",0,0,0,0,0.256564407323945,46.7
"311211",0,0,0,0,0.207628624658424,65.95
"311212",0,0,0,0,0.212527762047654,73.95
"311213",0,0,0,0,0.177378749122693,61.51
"311221",0,0,0,0,0.192828964895522,71.68
"311224",0,0,0,0,0.210948627344274,63.14
"311225",0,0,0,0,0.192523392394307,73.08
"311230",0,0,0,0,0.175375165248753,65.84
"311313",0,0,0,0,0.181748447419127,62.16
"311314",0,0,0,0,0.169383367463812,73.84
"311340",0,0,0,0,0.18524056555439,60.86
"311351",0,0,0,0,0.174554535039477,62.59
"311352",8.90099424105673e-06,0.0474180615517888,1,0,0.209958830455702,60.97
"311411",0,0,0,0,0.175429821892751,55.57
"311412",0,0,0,0,0.19628602801336,63.35
"311421",0,0,0,0,0.21443532982462,55.89
"311422",0,0,0,0,0.173667311216989,65.51
"311423",0,0,0,0,0.183322618654178,59.24
"311511",0.000453950706293893,1.38434543831989,1,1,0.225395231064026,68.97
"311512",0,0,0,0,0.153898118310784,59.57
"311513",0,0,0,0,0.197438395016316,53.19
"311514",0,0,0,0,0.177636015773847,60.54
"311520",0.00146866404977436,9.75181315785273,1,1,0.204045587940085,68.97
"311611",7.12079539284538e-05,0.0816379145776373,1,0,0.243111093530597,54.92
"311612",8.01089481695105e-05,0.0903517750380602,1,0,0.240005104924438,57.3
"311613",0,0,0,0,0.197871515322316,68.22
"311615",0,0,0,0,0.214286589071141,58.16
"311710",0,0,0,0,0.199535920503748,66.92
"311811",0.00110372328589103,1.49648440011619,1,1,0.247347092877106,58.59
"311812",0.000382742752365439,0.429079497687091,1,0,0.217799516784285,63.24
"311813",0,0,0,0,0.164604179117733,68.22
"311821",0,0,0,0,0.193294328666228,66.49
"311824",0,0,0,0,0.189852606175805,69.08
"311830",0,0,0,0,0.187847083336544,68.65
"311911",0,0,0,0,0.179196229514996,65.84
"311919",0,0,0,0,0.184745839703107,62.81
"311920",0,0,0,0,0.208978248025533,61.62
"311930",0,0,0,0,0.159469099883818,70.81
"311941",0,0,0,0,0.189941844795797,67.68
"311942",0.000169118890580078,1.00175206710923,1,1,0.200147676236084,70.16
"311991",0,0,0,0,0.188512501225214,64.65
"311999",3.56039769642269e-05,0.140909594583893,1,0,0.209449707889198,62.59
"312111",0,0,0,0,0.230263993866903,69.41
"312112",0,0,0,0,0.219929087253769,65.84
"312113",0,0,0,0,0.234214078201217,64.11
"312120",0.000267029827231702,0.416702505100488,1,0,0.241262981588878,50.38
"312130",8.90099424105673e-06,0.0193146438478289,1,0,0.221573091778698,49.41
"312140",8.01089481695105e-05,0.505043255340952,1,0,0.2172029076821,59.35
"312230",0,0,0,0,0.184770570537772,69.62
"313110",0,0,0,0,0.174126338771398,59.35
"313210",0,0,0,0,0.185168985569784,61.62
"313220",0,0,0,0,0.158025756828986,57.95
"313230",0,0,0,0,0.17425421444147,62.92
"313240",0,0,0,0,0.155053221835392,61.51
"313310",0,0,0,0,0.200619941640742,58.92
"313320",0,0,0,0,0.172816111388041,65.3
"314110",0,0,0,0,0.157823337478008,55.24
"314120",0,0,0,0,0.189795136731542,61.08
"314910",0,0,0,0,0.23205960335581,60.43
"314994",0,0,0,0,0.176608127429042,62.59
"314999",4.45049712052836e-05,0.233472950370025,1,0,0.24112141880719,55.89
"315120",8.90099424105673e-06,0.237075817900563,1,0,0.161894682390779,60.76
"315210",6.23069596873971e-05,0.398299545182042,1,0,0.192921473320916,60.54
"315250",0,0,0,0,0.197523939813893,63.68
"315990",0,0,0,0,0.202006702635516,60.86
"316110",0,0,0,0,0.206574675716313,56.65
"316210",0,0,0,0,0.187016770977668,58.7
"316990",0,0,0,0,0.222559056250916,58.92
"321113",0.000160217896339021,0.340899574110403,1,0,0.268671797632188,50.16
"321114",0,0,0,0,0.223877043579819,61.51
"321211",0,0,0,0,0.195393629527869,64
"321212",0,0,0,0,0.177602810652161,56.97
"321215",0.000124613919374794,0.543679477280724,1,0,0.247143023438328,55.35
"321219",0,0,0,0,0.197040004629486,64.22
"321911",0,0,0,0,0.211745892384189,57.95
"321912",0,0,0,0,0.220804487481018,58.16
"321918",0,0,0,0,0.228222910121379,54.59
"321920",0.000142415907856908,0.356591015060569,1,0,0.253227710505062,48.76
"321991",0,0,0,0,0.189947168356472,58.16
"321992",0,0,0,0,0.234773310583512,59.24
"321999",8.90099424105673e-06,0.0438223347311112,1,0,0.252332015190141,45.3
"322110",0,0,0,0,0.190758948158641,65.41
"322120",8.90099424105673e-06,0.0307424014455092,1,0,0.211013384274558,66.05
"322130",3.56039769642269e-05,0.188571577828181,1,0,0.198673210128139,70.59
"322211",0,0,0,0,0.236265213583687,60.11
"322212",0,0,0,0,0.181486187862484,64.97
"322219",0,0,0,0,0.188175929227041,66.16
"322220",0,0,0,0,0.200358654761329,62.59
"322230",0,0,0,0,0.185341254706609,69.84
"322291",0,0,0,0,0.184323677649484,64.76
"322299",0,0,0,0,0.186591216724292,63.57
"323111",0.000658673573838198,0.434096748265773,1,0,0.23085677489114,56.97
"323113",0.000400544740847553,0.86912651722281,1,0,0.255223098981494,56.32
"323117",1.78019884821135e-05,0.235617831320201,1,0,0.187762466918849,67.03
"323120",0,0,0,0,0.184244409566152,65.62
"324110",0,0,0,0,0.214766417319614,74.81
"324121",0,0,0,0,0.235913291827204,62.59
"324122",0,0,0,0,0.183589278266047,70.05
"324191",0,0,0,0,0.191449779968867,70.38
"324199",0,0,0,0,0.192638136438472,75.68
"325110",0.000151316902097964,1.00061607156916,1,1,0.262631323547093,91.46
"325120",0,0,0,0,0.209774398955358,72.76
"325130",0,0,0,0,0.17747792480949,70.49
"325180",0.00162888194611338,6.80357496533283,1,1,0.233938291641095,72.22
"325193",0,0,0,0,0.214249128764684,65.3
"325194",0.000640871585356084,34.5346548462013,1,1,0.227784959163097,84.76
"325199",0.00465521998807267,19.2275700688825,1,1,0.223670530167785,70.92
"325211",0.0009257034010699,2.59091849798592,1,1,0.230473114095669,69.73
"325212",0,0,0,0,0.179883792459245,68
"325220",0,0,0,0,0.183777682641821,66.59
"325311",0,0,0,0,0.209630321628142,61.62
"325312",0,0,0,0,0.181742898320933,69.51
"325314",0,0,0,0,0.221365328742772,60.76
"325315",0,0,0,0,0.174912148105316,64
"325320",0.000115712925133737,1.41863675125321,1,1,0.212913947601664,74.27
"325411",0,0,0,0,0.199528629729255,68.54
"325412",0,0,0,0,0.184418756639471,66.27
"325413",0,0,0,0,0.155231717409698,66.27
"325414",0,0,0,0,0.167360913780466,68.32
"325510",0,0,0,0,0.2167964644754,66.27
"325520",0,0,0,0,0.173356756167045,65.51
"325611",3.56039769642269e-05,0.213683292454615,1,0,0.194188025605655,66.27
"325612",0,0,0,0,0.18605853124119,66.05
"325613",0,0,0,0,0.167936053593373,69.62
"325620",0,0,0,0,0.183494445173575,64.54
"325910",1.78019884821135e-05,0.406673103959949,1,0,0.163849488333659,66.16
"325920",3.56039769642269e-05,0.871474994753825,1,0,0.196467716829723,75.57
"325991",1.78019884821135e-05,0.179548857690255,1,0,0.185753820406254,64.65
"325992",2.67029827231702e-05,0.7583876970475,1,0,0.178793134366706,66.38
"325998",0.0014597630555333,5.8495377656278,1,1,0.245530270141614,70.38
"326111",0,0,0,0,0.188092610762847,64.65
"326112",0,0,0,0,0.179844575725899,63.78
"326113",0,0,0,0,0.197370600732989,62.7
"326121",0,0,0,0,0.185205683944026,63.57
"326122",0,0,0,0,0.221910357252909,64.54
"326130",0,0,0,0,0.189210042681428,66.05
"326140",0,0,0,0,0.190737564341132,64.11
"326150",0,0,0,0,0.208631968226908,65.41
"326160",0,0,0,0,0.200176926015132,67.03
"326191",0,0,0,0,0.178186280233629,65.08
"326199",1.78019884821135e-05,0.010348237035431,1,0,0.246858432882495,48.11
"326211",0,0,0,0,0.185012235913625,67.78
"326212",0,0,0,0,0.198318727380958,68.43
"326220",2.67029827231702e-05,0.20192528887683,1,0,0.193848953567764,66.38
"326291",0,0,0,0,0.184054523539746,60.54
"326299",0,0,0,0,0.193562707532518,64.54
"327110",0.000133514913615851,1.38590677756269,1,1,0.236521992181759,63.57
"327120",0,0,0,0,0.210309974334942,68.65
"327211",0,0,0,0,0.171695280166397,67.78
"327212",6.23069596873971e-05,0.890516405436935,1,0,0.191920006710344,61.62
"327213",0,0,0,0,0.170206170162281,65.84
"327215",0,0,0,0,0.203985371125335,62.7
"327310",0,0,0,0,0.210634714563316,70.05
"327320",0.000756584510489822,1.22328764845554,1,1,0.281378014539538,49.51
"327331",0.000347138775401212,3.1987941589073,1,1,0.239817414640963,65.84
"327332",0,0,0,0,0.197659095516964,69.95
"327390",0.000801089481695105,2.41959786773731,1,1,0.253149210999251,61.84
"327410",0,0,0,0,0.191314249361561,69.51
"327420",0,0,0,0,0.185664437784196,72.76
"327910",0,0,0,0,0.178838044449087,63.46
"327991",0,0,0,0,0.243093220698716,54.49
"327992",0,0,0,0,0.208174799468348,73.73
"327993",0,0,0,0,0.200937894876028,66.38
"327999",0,0,0,0,0.198431722033558,65.73
"331110",0,0,0,0,0.21183957752068,69.08
"331210",8.90099424105673e-06,0.0555414406757771,1,0,0.203773726645834,66.05
"331221",0,0,0,0,0.196412548675529,66.92
"331222",0,0,0,0,0.182750149764659,66.16
"331313",0,0,0,0,0.183177809087653,71.03
"331314",0,0,0,0,0.178796679951013,70.05
"331315",0,0,0,0,0.193030803565826,69.73
"331318",0,0,0,0,0.186534069593,65.51
"331410",0,0,0,0,0.192002946001844,73.73
"331420",0,0,0,0,0.184771448451408,63.35
"331491",0,0,0,0,0.172069293179829,62.16
"331492",0,0,0,0,0.180597953674772,68.86
"331511",0,0,0,0,0.197125577803242,58.38
"331512",0,0,0,0,0.159839906780535,64.11
"331513",0,0,0,0,0.175683013780836,65.84
