"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.110513491025793,21.7719415617655,1,1,0.252977697941031,27.24
"112000",0.00362534173303221,1.36722444387008,1,1,0.252218517156458,22.38
"113110",0,0,0,0,0.204681187824507,20.43
"113210",0,0,0,0,0.202619599364977,27.89
"113310",0.000178295495067158,0.499425879376335,1,0,0.231267780560543,19.14
"114111",5.94318316890527e-05,0.854326988733318,1,0,0.19468486961954,36.76
"114112",5.94318316890527e-05,0.874002310812296,1,0,0.172303365432799,30.49
"114119",0,0,0,0,0.148969234073695,31.03
"114210",0,0,0,0,0.225297129618419,20.11
"115111",0,0,0,0,0.161939263049973,12.43
"115112",0.000772613811957685,3.89748832655602,1,1,0.247311012681143,28.22
"115113",2.97159158445263e-05,0.42843534002022,1,0,0.203810045193569,31.14
"115114",0.00234755735171758,4.76122398546367,1,1,0.209258003046175,39.35
"115115",0.00208011410911684,1.05928919730694,1,1,0.245293420778637,23.14
"115116",5.94318316890527e-05,0.4484255277168,1,0,0.204197826613882,35.14
"115210",8.9147747533579e-05,0.35453381139192,1,0,0.239528575513773,24.32
"115310",0.000713181980268632,4.94295009177908,1,1,0.219149002571225,27.68
"211120",0,0,0,0,0.151115051124266,11.46
"211130",0,0,0,0,0.156077047591958,13.84
"212114",0,0,0,0,0.132888600755095,12.43
"212115",0,0,0,0,0.125103676888033,10.92
"212210",0,0,0,0,0.118960079277699,16
"212220",0,0,0,0,0.131303545761683,32.11
"212230",0,0,0,0,0.114888080666234,23.35
"212290",0,0,0,0,0.118474217974626,23.57
"212311",0,0,0,0,0.160732108048392,25.19
"212312",0,0,0,0,0.183747747770296,18.59
"212313",0,0,0,0,0.122510106271151,19.03
"212319",5.94318316890527e-05,1.24509354553166,1,1,0.177801942314913,34.16
"212321",0,0,0,0,0.222556984532378,23.46
"212322",0,0,0,0,0.127879630899923,14.81
"212323",0,0,0,0,0.111373477926048,14.49
"212390",0,0,0,0,0.147155301987669,20.32
"213111",0,0,0,0,0.159075458136366,12.76
"213112",0,0,0,0,0.162261306334647,11.24
"213113",0,0,0,0,0.129282273714804,13.3
"213114",0,0,0,0,0.140390760342494,28.32
"213115",0,0,0,0,0.144235385180553,19.89
"221111",0,0,0,0,0.165689727327838,29.95
"221112",0,0,0,0,0.18034182598714,17.95
"221113",0,0,0,0,0.102744574749072,20.43
"221114",0,0,0,0,0.125423873814861,26.92
"221115",0.000416022821823369,6.21234913025378,1,1,0.165929167437951,33.19
"221116",0,0,0,0,0.117607585681152,29.19
"221117",0,0,0,0,0.126228912286119,26.16
"221118",0,0,0,0,0.118227691887744,23.03
"221121",0,0,0,0,0.145447875846314,18.92
