"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00194192543739122,0.382573084496261,1,0,0.350683193739203,80.65
"112000",0.000494641384995878,0.186544012211085,1,0,0.362043815169692,82.59
"113110",1.83200512961436e-05,0.724179929490651,1,0,0.320334489143366,80.22
"113210",0,0,0,0,0.307710968899334,80.43
"113310",0.000531281487588165,1.48817963143233,1,1,0.356242457271395,83.89
"114111",0,0,0,0,0.264942935327376,71.24
"114112",0,0,0,0,0.250478109220057,72.54
"114119",0,0,0,0,0.222442034063659,71.03
"114210",1.83200512961436e-05,0.476022281868202,1,0,0.329575708377245,78.81
"115111",0,0,0,0,0.268627032927314,77.08
"115112",3.66401025922873e-05,0.184832797352419,1,0,0.3445149052846,80
"115113",1.83200512961436e-05,0.264133114635164,1,0,0.294426203540756,81.08
"115114",1.83200512961436e-05,0.037156011367435,1,0,0.281485375946329,77.73
"115115",0.000677841897957314,0.345188082154334,1,0,0.3370854312752,76.65
"115116",1.83200512961436e-05,0.138228596305998,1,0,0.280034407834902,76.97
"115210",9.16002564807182e-05,0.364287252937648,1,0,0.341381948486997,79.57
"115310",0.000238160666849867,1.65065344138434,1,1,0.321642499296277,80.54
"211120",0,0,0,0,0.276840770080271,82.27
"211130",0.00135568379591463,6.19083350421698,1,1,0.300352905978427,87.78
"212114",0.000549601538884309,5.20729412857292,1,1,0.302357561026556,93.84
"212115",0,0,0,0,0.275247088686956,90.16
"212210",0,0,0,0,0.214783252701584,78.16
"212220",0,0,0,0,0.182319406810661,67.14
"212230",0,0,0,0,0.186485351271178,71.89
"212290",0,0,0,0,0.197917228308721,74.27
"212311",0,0,0,0,0.260178210689155,79.14
"212312",0.000183200512961436,1.32455455561933,1,1,0.321191212608614,86.7
"212313",0,0,0,0,0.210128194933364,74.38
"212319",0,0,0,0,0.27213839872597,80.22
"212321",0,0,0,0,0.329784571996686,79.68
"212322",0.000238160666849867,4.60177736174895,1,1,0.261117247855149,86.05
"212323",0,0,0,0,0.206196416426081,76.76
"212390",0.000348080974626729,4.79903798576571,1,1,0.266020285916035,83.68
"213111",1.83200512961436e-05,0.070867269256713,1,0,0.28953693615542,84.65
"213112",0.00934322616103325,7.23247370966884,1,1,0.312066031852576,88.54
"213113",0,0,0,0,0.259351901014426,84.76
"213114",0,0,0,0,0.217552663620301,73.41
"213115",1.83200512961436e-05,0.949073845186856,1,0,0.251538633984438,79.46
"221111",0,0,0,0,0.265346125247993,79.89
"221112",0.000384721077219016,0.900194669540806,1,0,0.302664623947887,81.3
"221113",0,0,0,0,0.200178197696408,79.46
"221114",0,0,0,0,0.202684038376821,72.43
"221115",0,0,0,0,0.244957986058185,78.05
"221116",0,0,0,0,0.177709692174915,70.92
"221117",0,0,0,0,0.217423781304319,78.38
"221118",0,0,0,0,0.210429197172687,78.27
"221121",0,0,0,0,0.252950982090051,79.24
"221122",0.00086104241091875,0.651001539606483,1,0,0.357030467589986,82.92
"221210",0.00126408353943391,1.86162634742511,1,1,0.33533211626233,85.51
"221310",0.000714482000549601,2.23098993467609,1,1,0.338647057922753,80.65
"221320",0,0,0,0,0.27860371618522,78.05
"221330",0,0,0,0,0.186625880777977,76.22
"236115",0.00157552441146835,0.502423795737026,1,0,0.325532385386226,75.89
"236116",1.83200512961436e-05,0.058247159150336,1,0,0.23460108002405,73.08
"236117",7.32802051845745e-05,0.129726259545409,1,0,0.297162776634146,75.68
"236118",0.00434185215718604,0.956513615415787,1,0,0.322849696084704,78.05
"236210",0.000531281487588165,0.539254666355507,1,0,0.310824420731769,81.51
"236220",0.00318768892552899,0.675915243756613,1,0,0.315441150957386,80.22
"237110",0.000219840615553724,0.172245552098687,1,0,0.322934140704423,77.62
"237120",0.00190528533479894,2.23880477814426,1,1,0.313670550847384,86.16
"237130",0.000128240359073005,0.0897869911735998,1,0,0.318075521919657,80.22
"237210",7.32802051845745e-05,0.298966368419927,1,0,0.257992667662182,73.08
"237310",0.00285792800219841,1.28244176525714,1,1,0.334265595582226,81.51
"237990",3.66401025922873e-05,0.04272562278409,1,0,0.304300789466387,77.19
"238110",0.00106256297517633,0.617841523817702,1,0,0.31641369191642,77.19
"238120",3.66401025922873e-05,0.067265543810897,1,0,0.290537339875694,78.92
"238130",5.49601538884309e-05,0.0867803745078195,1,0,0.285801227340623,74.05
"238140",0.000329760923330585,0.316636754629402,1,0,0.306811691186046,77.62
"238150",0.000128240359073005,0.257961210488754,1,0,0.30139030920309,77.95
"238160",0.00102592287258404,0.601486114654839,1,0,0.305775141846042,76.86
"238170",9.16002564807182e-05,0.261966490776291,1,0,0.333949392848048,80.54
"238190",0.000238160666849867,0.631613755213579,1,0,0.316488642968813,77.84
"238210",0.0036090501053403,0.518739382194784,1,0,0.298116419223372,76
"238220",0.00721810021068059,0.882089320420883,1,0,0.308230864014869,77.08
"238290",0.00117248328295319,1.14992007257274,1,1,0.318463113220011,83.35
"238310",0.000916002564807181,0.510145535802744,1,0,0.272871399478327,74.81
"238320",0.00141064394980306,0.736905475649644,1,0,0.296377300282326,74.81
"238330",0.000531281487588165,0.660604082672786,1,0,0.298008508582538,75.68
"238340",0.000476321333699734,0.943562808552153,1,0,0.277048063312045,71.78
"238350",0.0011358431803609,0.738302234689338,1,0,0.314851327209058,77.62
"238390",0.000219840615553724,0.342750347624989,1,0,0.25540032529163,77.08
"238910",0.00304112851515984,0.905234186043565,1,0,0.352713789989386,80.43
