"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.000684723067559343,0.134895300786538,1,0,0.297942544599424,55.14
"112000",0.00129336579427876,0.487766798007301,1,0,0.298255838891198,50.92
"113110",0,0,0,0,0.279543772027269,62.92
"113210",0.000532562385879489,31.2588091300508,1,1,0.275018972494619,67.78
"113310",0.00152160681679854,4.26219306471202,1,1,0.30835777717852,64
"114111",0,0,0,0,0.276014316897661,75.24
"114112",0,0,0,0,0.245216564071018,69.51
"114119",0,0,0,0,0.216817328964547,68.86
"114210",0,0,0,0,0.294511098989326,61.51
"115111",7.6080340839927e-05,2.17278279152431,1,1,0.217371686529122,50.05
"115112",0.000228241022519781,1.1513730496974,1,1,0.293149408067575,56.54
"115113",0,0,0,0,0.234485013729494,50.7
"115114",7.6080340839927e-05,0.154303171065995,1,0,0.239455140209733,58.38
"115115",0.000912964090079124,0.46492305105347,1,0,0.296839415552479,56.22
"115116",0.000152160681679854,1.1480839819481,1,1,0.253284787388767,65.3
"115210",0.000228241022519781,0.907697186622101,1,0,0.300944948540116,62.05
"115310",0.00159768715763847,11.0733138258887,1,1,0.300317146397754,73.3
"211120",0,0,0,0,0.207816218999157,52
"211130",0,0,0,0,0.210486953092565,51.24
"212114",7.6080340839927e-05,0.720836249767074,1,0,0.17974683397356,47.03
"212115",0,0,0,0,0.169687757008181,44.86
"212210",0,0,0,0,0.142030225463588,36
"212220",0,0,0,0,0.190844353591265,71.03
"212230",0,0,0,0,0.175138678757467,66.27
"212290",0,0,0,0,0.180993863718021,67.57
"212311",0,0,0,0,0.213590753874426,61.84
"212312",7.6080340839927e-05,0.550067029964099,1,0,0.223902953123465,46.05
"212313",0,0,0,0,0.175807147780517,57.95
"212319",0,0,0,0,0.232125834612106,66.59
"212321",0.00311929397443701,16.1499647323445,1,1,0.290771733900443,62.7
"212322",0,0,0,0,0.168521919971474,47.46
"212323",0,0,0,0,0.156529186042543,51.89
"212390",0.00106512477175898,14.6850147289229,1,1,0.224609397250755,70.38
"213111",0,0,0,0,0.218487080250274,52.54
"213112",0,0,0,0,0.218007354860742,49.08
"213113",0,0,0,0,0.180570678487284,51.57
"213114",0,0,0,0,0.220168894779899,74.59
"213115",0,0,0,0,0.199933662811452,59.78
"221111",0,0,0,0,0.21989928491509,63.24
"221112",0,0,0,0,0.232023612298931,52.54
"221113",0,0,0,0,0.133216133784183,47.24
"221114",0,0,0,0,0.188813895853997,67.57
"221115",0,0,0,0,0.19130401696656,55.03
"221116",0,0,0,0,0.165203257230488,65.08
"221117",0,0,0,0,0.17294905816249,60.65
"221118",0,0,0,0,0.159853018777052,56
"221121",0,0,0,0,0.189741020727595,51.57
"221122",0.0087492391965916,6.61496822356173,1,1,0.297231063526246,55.89
"221210",0.00182592818015825,2.68905962513429,1,1,0.266082777598344,58.27
"221310",0.000684723067559343,2.13806683805939,1,1,0.294602725076457,61.19
"221320",0.000380401704199635,8.53673156505175,1,1,0.250306780213394,68.43
"221330",0,0,0,0,0.141012661062974,54.81
"236115",0.015596469872185,4.97360595382865,1,1,0.313942129425448,70.38
"236116",7.6080340839927e-05,0.241891447217064,1,0,0.225367096196296,68.86
"236117",0.000836883749239197,1.48151602727761,1,1,0.271470060546457,64.43
"236118",0.00745587340231284,1.6425350670509,1,1,0.308200232673008,71.68
"236210",0,0,0,0,0.232527604488869,44.32
"236220",0.00076080340839927,0.161320201955941,1,0,0.256118815167026,53.84
"237110",0.000152160681679854,0.119218191586869,1,0,0.282230006510499,59.24
"237120",0,0,0,0,0.23393931900581,52.76
"237130",0.00228241022519781,1.59802068729163,1,1,0.259065483082677,53.84
"237210",0.000152160681679854,0.620780554633359,1,0,0.246368243399556,69.19
"237310",0.00935788192331102,4.19917457807451,1,1,0.277096634311107,57.3
"237990",0.000152160681679854,0.17743290624388,1,0,0.27258668944568,61.19
"238110",0.000380401704199635,0.22118968388349,1,0,0.272068447942885,56.43
"238120",0,0,0,0,0.229454480591835,53.73
"238130",0.000532562385879489,0.840899452159802,1,0,0.267474565340176,65.62
"238140",0.000380401704199635,0.365262080954679,1,0,0.269116716894281,62.59
"238150",7.6080340839927e-05,0.153039003940186,1,0,0.259966221769805,60.22
"238160",0.00129336579427876,0.758284650062201,1,0,0.270901063945345,62.05
"238170",0,0,0,0,0.277941340515495,54.59
"238190",0.000456482045039562,1.21061274503722,1,1,0.282278150765777,61.41
"238210",0.00532562385879489,0.765467574480398,1,0,0.258604334090634,60.54
