"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00166588789793389,0.328191731395074,1,0,0.294391470698654,53.62
"112000",0.00152367795542734,0.574624379893662,1,0,0.29211089956928,47.57
"113110",0,0,0,0,0.290152621366742,68.32
"113210",0,0,0,0,0.288087680925714,73.19
"113310",0,0,0,0,0.297678505990267,58.05
"114111",0,0,0,0,0.3169298263728,87.46
"114112",0,0,0,0,0.292691488843282,84.32
"114119",0,0,0,0,0.287749697893807,88.43
"114210",2.03157060723645e-05,0.527876729491819,1,0,0.304970704969413,67.03
"115111",0,0,0,0,0.226060896014159,56.11
"115112",0.000101578530361823,0.512417886124463,1,0,0.29028463268829,54.49
"115113",0,0,0,0,0.260882440650536,66.59
"115114",2.03157060723645e-05,0.0412035203155321,1,0,0.266425840542942,71.14
"115115",0.000406314121447291,0.206913725394186,1,0,0.301874921280533,60.11
"115116",6.09471182170936e-05,0.459858679643432,1,0,0.269404670509351,71.78
"115210",0.000751681124677488,2.98937866021679,1,1,0.314659890377402,68.65
"115310",0.00022347276679601,1.54885395832406,1,1,0.310860377447102,76.97
"211120",6.09471182170936e-05,0.125574117512314,1,0,0.253214543282557,75.68
"211130",0,0,0,0,0.249031775241434,71.89
"212114",0,0,0,0,0.216273462729797,68.76
"212115",0,0,0,0,0.204618513836428,67.46
"212210",0,0,0,0,0.184791892436158,66.49
"212220",0,0,0,0,0.259222062112837,89.73
"212230",0,0,0,0,0.24881132564944,89.08
"212290",0,0,0,0,0.252707006507962,87.57
"212311",0.000121894236434187,2.71277286722376,1,1,0.268703912498948,81.3
"212312",0,0,0,0,0.248436626182116,60.54
"212313",0,0,0,0,0.22367894177257,78.92
"212319",2.03157060723645e-05,0.425612904477901,1,0,0.265521563943468,77.95
"212321",0.000385998415374926,1.99848454366058,1,1,0.305894332664504,70.59
"212322",0,0,0,0,0.220350749497521,74.38
"212323",2.03157060723645e-05,0.558952805896562,1,0,0.212055164789953,78.7
"212390",2.03157060723645e-05,0.28009530039233,1,0,0.254208958498496,80.32
"213111",0.000325051297157833,1.2573926472999,1,1,0.27038802317761,78.38
"213112",0.000629786888243301,0.487510099125129,1,0,0.255065133731653,70.27
"213113",0.000142209942506552,4.93444961129067,1,1,0.254540743967014,83.35
"213114",0.000162525648578916,5.69835072914017,1,1,0.306030206707231,93.19
"213115",0,0,0,0,0.244146189413071,77.19
"221111",0,0,0,0,0.260340999711195,78.27
"221112",0,0,0,0,0.261858122808246,66.81
"221113",0,0,0,0,0.188712057622888,75.89
"221114",0,0,0,0,0.263386280574729,87.78
"221115",0,0,0,0,0.239064775492507,76.65
"221116",0,0,0,0,0.234663407185936,86.49
"221117",0,0,0,0,0.221968123777231,80
"221118",0.000142209942506552,5.00316344038836,1,1,0.240159129221657,85.41
"221121",0,0,0,0,0.233885500585471,73.51
"221122",0.00067041830038803,0.506877872911364,1,0,0.288418424940306,49.08
"221210",4.06314121447291e-05,0.059838218774362,1,0,0.274719122400885,61.84
"221310",0.000528208357881478,1.64934530042588,1,1,0.305526909173921,67.46
"221320",0,0,0,0,0.284299493690258,80
"221330",0,0,0,0,0.212255951780822,83.14
"236115",0.0239522174593178,7.63819584427357,1,1,0.333942953327764,78.7
"236116",0.000528208357881478,1.67939684167459,1,1,0.304938718697021,89.08
"236117",0.00284419885013104,5.03501972055778,1,1,0.308998515294323,78.81
"236118",0.0076793368953538,1.69176425908782,1,1,0.328651550103034,80.43
"236210",0.000731365418605124,0.74234134636286,1,0,0.254855407093813,58.59
"236220",0.00304735591085468,0.6461591332839,1,0,0.283693344031795,67.03
"237110",0.00158462507364443,1.241556843315,1,1,0.311284612587409,73.41
