"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.00421145960323617,0.829687412100606,1,0,0.233754474575125,16.65
"112000",0.0488750969743988,18.4322561018346,1,1,0.250007883189138,20.86
"113110",0,0,0,0,0.189265869447548,12.54
"113210",0,0,0,0,0.169954129932996,10.16
"113310",0,0,0,0,0.21997619663962,14.27
"114111",0,0,0,0,0.15153707707962,11.57
"114112",0,0,0,0,0.149086654881899,14.92
"114119",0,0,0,0,0.121474134863967,11.35
"114210",0,0,0,0,0.222189172511627,17.73
"115111",0,0,0,0,0.170630216669628,17.62
"115112",0.000775795190069822,3.91353694471753,1,1,0.231343709252715,18.05
"115113",0,0,0,0,0.176544269036839,13.95
"115114",0,0,0,0,0.166517110196965,11.14
"115115",0.00720381247921977,3.66851063853525,1,1,0.245604614118858,23.68
"115116",0,0,0,0,0.170249323642661,12.22
"115210",0.000554139421478444,2.20377033155286,1,1,0.230279859967679,18.7
"115310",0,0,0,0,0.188755083157158,11.78
"211120",0.00520891056189737,10.7323260909714,1,1,0.208974930323634,52.65
"211130",0.00997450958661199,45.549359166951,1,1,0.200270741399652,44.43
"212114",0,0,0,0,0.143455533667661,19.78
"212115",0,0,0,0,0.12964761711126,14.05
"212210",0,0,0,0,0.114520037758989,12.43
"212220",0,0,0,0,0.108737190689383,14.27
"212230",0,0,0,0,0.0970247395311958,10.05
"212290",0,0,0,0,0.112731149750687,18.7
"212311",0,0,0,0,0.13465722902515,10.05
"212312",0,0,0,0,0.168853425459367,11.14
"212313",0,0,0,0,0.104905339508533,8.32
"212319",0,0,0,0,0.137859776055656,9.41
"212321",0,0,0,0,0.208326054850868,15.57
"212322",0,0,0,0,0.129625880015614,16.11
"212323",0,0,0,0,0.107889429118395,12.54
"212390",0,0,0,0,0.142664226899105,17.84
"213111",0.000110827884295689,0.428714384614616,1,0,0.197348606760331,38.16
"213112",0.0407846614208135,31.5708927943962,1,1,0.218266747575055,49.19
"213113",0,0,0,0,0.142658902009416,22.16
"213114",0,0,0,0,0.125065016659175,17.95
"213115",0,0,0,0,0.130892559889383,11.46
"221111",0,0,0,0,0.135215665573342,10.92
"221112",0,0,0,0,0.172497924389851,13.95
"221113",0,0,0,0,0.089853217788197,10.81
"221114",0,0,0,0,0.102375986052878,9.08
"221115",0,0,0,0,0.149588907070646,20.65
"221116",0,0,0,0,0.0963240750178113,11.03
"221117",0,0,0,0,0.106882348185101,11.68
"221118",0,0,0,0,0.101878900463538,10.81
"221121",0,0,0,0,0.133458446600945,11.35
"221122",0.00676050094203702,5.11135858811079,1,1,0.243256003331186,21.51
"221210",0.00088662307436551,1.30573717953249,1,1,0.207509334364985,20.65
"221310",0,0,0,0,0.222052762337263,19.03
"221320",0.000110827884295689,2.48712844266963,1,1,0.159884431983027,16.22
"221330",0,0,0,0,0.0875801953896608,10.92
"236115",0.000443311537182755,0.141368971235296,1,0,0.211750095909602,15.78
"236116",0,0,0,0,0.126935822091087,9.08
"236117",0.000110827884295689,0.19619605112729,1,0,0.182554663502945,14.27
"236118",0.00110827884295689,0.24415474423997,1,0,0.197370711724747,13.84
"236210",0,0,0,0,0.187591478308234,16.11
"236220",0.000997450958661199,0.211498776577414,1,0,0.189957989734838,14.16
"237110",0,0,0,0,0.208881144965599,16.22
"237120",0.00088662307436551,1.04182609242197,1,1,0.206763632810984,35.68
"237130",0.000664967305774133,0.46557428601931,1,0,0.20045768477246,17.84
"237210",0,0,0,0,0.152974094533664,13.3
"237310",0,0,0,0,0.208096572156893,16.11
"237990",0,0,0,0,0.192805205895156,15.24
"238110",0.000554139421478444,0.322211814802681,1,0,0.200382234575313,15.14
"238120",0.000110827884295689,0.203462801114807,1,0,0.169095869460636,13.84
"238130",0.000110827884295689,0.174993784126097,1,0,0.169374491182723,11.78
"238140",0.000221655768591378,0.212834081439357,1,0,0.1807077897001,12.11
"238150",0.000110827884295689,0.222935239697418,1,0,0.179215026695538,12.54
"238160",0.00609553363626288,3.57373730677137,1,1,0.188550809164229,15.78
"238170",0,0,0,0,0.206144688775763,13.84
"238190",0.00088662307436551,2.35136782604,1,1,0.21516723104834,21.73
"238210",0.0136318297683697,1.95934296998678,1,1,0.185335842953931,17.95
"238220",0.00620636152055857,0.758449599779058,1,0,0.186428141184515,13.95
"238290",0.00177324614873102,1.73912188743719,1,1,0.186434223551942,17.19
"238310",0.000443311537182755,0.24689166859619,1,0,0.153500436914219,10.81
"238320",0.000664967305774133,0.347371885599737,1,0,0.176495656567022,12.97
"238330",0.000332483652887066,0.413415606698904,1,0,0.176163297490528,12.43
"238340",0.000221655768591378,0.439086231807767,1,0,0.164271418451498,12.22
"238350",0.0019949019173224,1.2966935656357,1,1,0.197251800681166,16.32
"238390",0.000221655768591378,0.345580326667221,1,0,0.128956793507245,8.43
"238910",0.00321400864457497,0.956694360269707,1,0,0.239741251950239,19.78
"238990",0.0039898038346448,1.19369666879313,1,1,0.213209975659066,19.78
"311111",0,0,0,0,0.1339523644595,9.51
"311119",0.000110827884295689,0.509709100428917,1,0,0.203163725418313,14.49
"311211",0,0,0,0,0.123964020182416,8.97
"311212",0,0,0,0,0.135385053851813,22.7
"311213",0,0,0,0,0.102038026898824,8.54
"311221",0,0,0,0,0.108023292178457,10.38
"311224",0,0,0,0,0.132218675350351,8.11
"311225",0,0,0,0,0.097482332374319,7.78
"311230",0,0,0,0,0.0933263765014252,7.35
"311313",0,0,0,0,0.121556140597967,13.95
"311314",0,0,0,0,0.0918618488683248,20.22
"311340",0,0,0,0,0.109165527024161,8.97
"311351",0,0,0,0,0.0948123893246683,8.11
"311352",0,0,0,0,0.126305208289501,8.97
"311411",0,0,0,0,0.111014863245059,8.43
"311412",0,0,0,0,0.119891869226597,9.73
"311421",0.000110827884295689,0.344139895665437,1,0,0.140995556894453,9.3
"311422",0,0,0,0,0.0921426885191918,7.24
"311423",0,0,0,0,0.114989329789067,10.05
"311511",0,0,0,0,0.126200951202758,9.19
"311512",0,0,0,0,0.08729131242781,8.22
"311513",0,0,0,0,0.131633464219048,9.3
"311514",0,0,0,0,0.109804414833873,9.62
"311520",0,0,0,0,0.110276005417335,7.78
"311611",0.000221655768591378,0.254122098776843,1,0,0.178664894233281,12.22
"311612",0.000221655768591378,0.249996942879332,1,0,0.170431240504644,12.11
"311613",0,0,0,0,0.115628800358097,8
"311615",0.000110827884295689,0.0777665625861697,1,0,0.144471288946665,10.49
"311710",0,0,0,0,0.117159462459317,13.08
"311811",0.000110827884295689,0.150266105704645,1,0,0.169392267691519,11.14
"311812",0,0,0,0,0.130100064873457,8.76
"311813",0,0,0,0,0.0833708474104609,8.65
"311821",0,0,0,0,0.108778510349419,8.97
"311824",0,0,0,0,0.0985260148683247,8.43
"311830",0,0,0,0,0.114804543238643,16.22
