"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0497531164891615,9.80171682808315,1,1,0.266572304885205,34.7
"112000",0.0212784801718221,8.02474921308652,1,1,0.273723304693068,34.27
"113110",0,0,0,0,0.211405548203913,23.35
"113210",0,0,0,0,0.203298149999809,28.32
"113310",0.000752828642915661,2.10875831083801,1,1,0.245339973987492,26.7
"114111",6.64260567278524e-05,0.954868315596405,1,0,0.180184457188252,28.54
"114112",0,0,0,0,0.161736875753061,21.73
"114119",0,0,0,0,0.136838843616814,22.16
"114210",6.64260567278524e-05,1.72599315296432,1,1,0.242053032909191,28.32
"115111",0,0,0,0,0.188803020610416,29.3
"115112",0.00190421362619844,9.60589917564636,1,1,0.264290624284095,36.65
"115113",0.00498195425458893,71.8283520587892,1,1,0.235883900056941,51.89
"115114",0.00433983570621969,8.80188500711471,1,1,0.229014608582105,53.08
"115115",0.0414720014170892,21.1194390246564,1,1,0.267436651423147,36.86
"115116",0.000287846245820694,2.17185977640364,1,1,0.228598448280601,52.11
"115210",0.000354272302548546,1.40891400139771,1,1,0.253626246415604,31.14
"115310",0.000287846245820694,1.99501623226899,1,1,0.224973670323712,31.68
"211120",0,0,0,0,0.176892071324529,31.46
"211130",0,0,0,0,0.179295290484254,30.81
"212114",0,0,0,0,0.160457331162886,31.35
"212115",0,0,0,0,0.149343618038347,28.22
"212210",0,0,0,0,0.139900169296851,34.38
"212220",0,0,0,0,0.138221845709114,38.38
"212230",0,0,0,0,0.122197149406563,29.62
"212290",0,0,0,0,0.129772339509906,32.22
"212311",0,0,0,0,0.167723638763379,31.46
"212312",0,0,0,0,0.192272286370881,24.11
"212313",0.000243562208002126,6.61558993952496,1,1,0.149787035602782,39.68
"212319",2.21420189092841e-05,0.46387405613258,1,0,0.174498372294025,32
"212321",0.000708544605097093,3.66844884688252,1,1,0.236058278389934,30.92
"212322",0,0,0,0,0.150556118987006,31.03
"212323",0,0,0,0,0.132565415583368,32.43
"212390",0,0,0,0,0.161451998066499,31.68
"213111",0,0,0,0,0.183042376359603,30.16
"213112",0,0,0,0,0.189040542027795,29.95
"213113",0,0,0,0,0.151855324958294,29.3
"213114",0,0,0,0,0.141446120835447,29.19
"213115",0,0,0,0,0.164682124681547,35.57
"221111",0,0,0,0,0.16852915536571,32.22
"221112",0.00252419015565839,5.90625951522146,1,1,0.198071406608207,30.05
"221113",0,0,0,0,0.108602626566096,25.3
"221114",0.000199278170183557,2.07211835309948,1,1,0.141524875825936,39.35
"221115",0.00101853286982707,15.2094583664248,1,1,0.192187784979669,55.35
"221116",0,0,0,0,0.138637845203387,45.95
"221117",6.64260567278524e-05,4.71293775467546,1,1,0.156046168565817,51.35
"221118",0,0,0,0,0.132915073598227,35.68
"221121",0,0,0,0,0.158055377952329,28.54
"221122",0.00252419015565839,1.90844452811535,1,1,0.252364547893598,26.27
"221210",0.000597834510550672,0.880435858487273,1,0,0.217623145870329,27.24
"221310",0.000154994132364989,0.483973492648033,1,0,0.232787976946821,24.32
"221320",2.21420189092841e-05,0.496897016101854,1,0,0.176453799618268,25.73
"221330",0,0,0,0,0.104778694259236,25.41
"236115",0.00608905520005314,1.94175742615869,1,1,0.234568898918059,27.14
"236116",0,0,0,0,0.153286949439175,26.92
"236117",0.000110710094546421,0.195987530646939,1,0,0.196924608554949,22.38
"236118",0.00205920775856343,0.45364516955646,1,0,0.219958171542424,24.86
"236210",0.00119566902110134,1.2136129605657,1,1,0.21473193531012,32
"236220",0.00677545778624095,1.4366631462917,1,1,0.216165906734401,28.54
"237110",0.000309988264729978,0.242876411476754,1,0,0.226166904115407,25.51
"237120",0,0,0,0,0.194037594669185,26.81
"237130",0.00104067488873636,0.728624496414303,1,0,0.212409535535433,24.22
"237210",2.21420189092841e-05,0.0903343401689532,1,0,0.171711550060691,25.41
"237310",0.00208134977747271,0.93396680416246,1,0,0.224262172143136,25.3
"237990",0.00327701879857405,3.82129576989011,1,1,0.212467119815118,25.73
"238110",0.000487124416004251,0.283245039121498,1,0,0.221619926635014,26.27
"238120",4.42840378185683e-05,0.0812986229638823,1,0,0.18810892080395,25.41
"238130",6.64260567278524e-05,0.104884678664157,1,0,0.197754584213211,27.78
"238140",6.64260567278524e-05,0.0637823633337241,1,0,0.201265518383328,22.81
"238150",0.00037641432145783,0.757174221208216,1,0,0.196306507503553,22.59
"238160",0.00185992958837987,1.09045411847423,1,1,0.210674228103934,28
"238170",8.85680756371366e-05,0.253294792622702,1,0,0.225565263873203,23.14
"238190",6.64260567278524e-05,0.176165156441879,1,0,0.219843761155866,24.43
"238210",0.00560193078404889,0.805181981185451,1,0,0.195593992672644,23.24
"238220",0.00365343312003188,0.446468495031909,1,0,0.200454194170278,21.73
