"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.006456030519417,1.27188380246639,1,1,0.236148599787954,17.3
"112000",0,0,0,0,0.229528620636056,12.11
"113110",0,0,0,0,0.226616085190181,32.86
"113210",0,0,0,0,0.220325591500394,39.03
"113310",9.78186442335909e-05,0.274001103602537,1,0,0.233894462505665,20
"114111",0.00127164237503668,18.2797394954073,1,1,0.265388109232116,71.68
"114112",0.000391274576934364,5.75406940496046,1,1,0.254673143700206,73.84
"114119",0,0,0,0,0.223238007004666,71.46
"114210",0,0,0,0,0.237411527436451,25.95
"115111",0,0,0,0,0.165579435496915,14.7
"115112",0,0,0,0,0.227042843224067,16.32
"115113",0,0,0,0,0.194840836843167,24.76
"115114",0,0,0,0,0.194887616872808,28.65
"115115",0,0,0,0,0.23652829405438,18.59
"115116",0,0,0,0,0.202220288555004,33.08
"115210",9.78186442335909e-05,0.389017308062242,1,0,0.242982288154386,26.38
"115310",0,0,0,0,0.236728404672775,38.05
"211120",0,0,0,0,0.171988535596158,27.24
"211130",0,0,0,0,0.168783874045764,23.68
"212114",0,0,0,0,0.134857368796492,13.51
"212115",0,0,0,0,0.122844661828591,10.38
"212210",0,0,0,0,0.123001162844657,20.11
"212220",0,0,0,0,0.163295096290292,56.22
"212230",0,0,0,0,0.156705987632393,55.57
"212290",0,0,0,0,0.160722201998003,56.22
"212311",0,0,0,0,0.179528835186486,39.57
"212312",0,0,0,0,0.184732385664556,19.24
"212313",0,0,0,0,0.14922340789853,39.24
"212319",0,0,0,0,0.192150582023412,44.86
"212321",0,0,0,0,0.233816668659791,29.08
"212322",0,0,0,0,0.144077334361113,26.38
"212323",0,0,0,0,0.133190796472748,33.08
"212390",0,0,0,0,0.173595503190453,41.3
"213111",0,0,0,0,0.17842717322814,26.81
"213112",0,0,0,0,0.177366431611665,21.3
"213113",0,0,0,0,0.141011938618501,21.41
"213114",0,0,0,0,0.184035035760411,58.05
"213115",0,0,0,0,0.162505740642944,33.84
"221111",0,0,0,0,0.190054672079116,47.78
"221112",0,0,0,0,0.196123633213504,28
"221113",0,0,0,0,0.122147079076961,38.05
"221114",0,0,0,0,0.17806659632012,63.24
"221115",0,0,0,0,0.161041611906588,29.95
"221116",0,0,0,0,0.151908186308007,56.32
"221117",0,0,0,0,0.155007284317229,50.05
"221118",0,0,0,0,0.146077489511657,46.7
"221121",0,0,0,0,0.165172491599434,34.16
"221122",0.000293455932700773,0.221870910854455,1,0,0.225402529829913,12.97
"221210",0.00528220678861391,7.77914989276351,1,1,0.212953057459353,24.54
"221310",0,0,0,0,0.23073597450471,23.46
"221320",0,0,0,0,0.21272718309808,49.41
"221330",0,0,0,0,0.142062565353598,56.11
"236115",0.0240633864814634,7.67364687357415,1,1,0.264094290102946,44.32
"236116",0.000293455932700773,0.933020008477283,1,0,0.210932785245927,63.14
"236117",0.00117382373080309,2.0779931166838,1,1,0.23440232639505,43.89
"236118",0.0227917441064267,5.0210400464208,1,1,0.26349881973526,50.81
"236210",0,0,0,0,0.189784481493685,16.86
"236220",0.000684730509635136,0.145189759772692,1,0,0.211848943904073,25.19
"237110",0.00127164237503668,0.996334287040568,1,0,0.2329908586821,29.62
"237120",0,0,0,0,0.189833085771291,24.22
"237130",0,0,0,0,0.206802471405737,21.41
"237210",0.00293455932700773,11.9723265334553,1,1,0.230223703400845,60.86
"237310",0.00195637288467182,0.877885759819622,1,0,0.221223300150398,23.14
"237990",0.00273892203854055,3.1938270248825,1,1,0.241845125151815,45.3
"238110",0.00166291695197105,0.96692541297854,1,0,0.233465894742662,32.76
"238120",0,0,0,0,0.199611649432227,32.86
"238130",0.00205419152890541,3.24350456789253,1,1,0.244110385047015,55.68
"238140",0.00283674068277414,2.72384112237075,1,1,0.240480118250385,47.78
"238150",0.000978186442335909,1.96766572218508,1,1,0.232788440966765,44.11
"238160",0.00195637288467182,1.14699765124979,1,1,0.236823804060423,43.78
"238170",0.000391274576934364,1.1190015376327,1,1,0.234538912344718,28.43
"238190",0.000391274576934364,1.03767934531737,1,1,0.237437932997739,34.7
"238210",0.0181942678274479,2.61511560571888,1,1,0.229819420582659,44.22
"238220",0.0169226254524112,2.06803268856904,1,1,0.234676566025945,41.62
"238290",0.000195637288467182,0.191872454151738,1,0,0.192518854495997,20.65
"238310",0.00361928983664286,2.01567618244416,1,1,0.234257435852566,59.35
"238320",0.012912061038834,6.74512408518649,1,1,0.259552913027653,59.57
"238330",0.00596693729824905,7.41938733489507,1,1,0.2482089089176,54.49
"238340",0.00273892203854055,5.42563347103793,1,1,0.257122510847731,64.22
"238350",0.0202484593563533,13.1615728740492,1,1,0.25209348392987,48.86
"238390",0.0010760050865695,1.67758408308235,1,1,0.20397164054594,57.51
"238910",0.00909713391372396,2.70788839493894,1,1,0.243722330208628,22.27
"238990",0.0075320356059865,2.25348568118207,1,1,0.242566139311393,35.24
"311111",0,0,0,0,0.147205367632293,16.22
"311119",0,0,0,0,0.200559371254554,13.19
"311211",0,0,0,0,0.143432470060629,22.05
"311212",0,0,0,0,0.131920494419843,20.22
"311213",0,0,0,0,0.143734788310562,39.35
"311221",0,0,0,0,0.110840236047837,12.32
"311224",0,0,0,0,0.144585527285918,13.84
"311225",0,0,0,0,0.120815049121616,25.19
"311230",0,0,0,0,0.137491692533771,42.05
"311313",0,0,0,0,0.138439624286433,27.35
"311314",0,0,0,0,0.145622590270089,63.68
"311340",0.000195637288467182,1.25753574348085,1,1,0.172587983502966,53.62
"311351",0,0,0,0,0.154073052374288,52.76
"311352",0,0,0,0,0.189706472521921,51.03
"311411",0,0,0,0,0.153203142373615,39.46
"311412",0,0,0,0,0.140159726827292,21.84
"311421",0,0,0,0,0.191427409110208,41.3
"311422",0,0,0,0,0.133299906687126,39.03
"311423",0,0,0,0,0.149961800786984,36
"311511",0,0,0,0,0.162376450676719,31.14
"311512",0,0,0,0,0.13275329008461,44.86
"311513",0,0,0,0,0.170665677024808,32.76
"311514",0,0,0,0,0.13256329874369,25.19
"311520",0,0,0,0,0.168962214406246,50.59
"311611",0,0,0,0,0.174397111991685,10.92
"311612",0,0,0,0,0.182529536565866,18.7
"311613",0,0,0,0,0.130112976853923,17.95
"311615",0,0,0,0,0.154579634223668,16.22
"311710",0,0,0,0,0.199946531435939,67.35
"311811",0.00224982881737259,3.05043281334044,1,1,0.226550190944024,46.92
"311812",0,0,0,0,0.181365185056308,42.16
"311813",0,0,0,0,0.13204614111279,49.62
"311821",0,0,0,0,0.144777190671586,35.46
"311824",0,0,0,0,0.139952788740302,38.49
"311830",0,0,0,0,0.149922847829622,45.51
"311911",0,0,0,0,0.129089118450376,31.35
"311919",0,0,0,0,0.138146489626606,28.22
"311920",0,0,0,0,0.202413909737886,58.38
"311930",0,0,0,0,0.116870031478435,44.54
"311941",0,0,0,0,0.14445992946062,38.92
"311942",0,0,0,0,0.148916401430627,40.86
"311991",0,0,0,0,0.151980451248002,43.68
"311999",0,0,0,0,0.16414081646825,31.57
"312111",0,0,0,0,0.171272649093435,36
"312112",0,0,0,0,0.179219684789322,43.03
"312113",0.000684730509635136,14.8834529639903,1,1,0.205105439721962,48.65
"312120",0.00401056441357723,6.25852271010306,1,1,0.244739088316824,52.65
"312130",0,0,0,0,0.224149073251844,51.03
"312140",0,0,0,0,0.216219176947485,58.92
"312230",0,0,0,0,0.135848589733105,40.76
"313110",0,0,0,0,0.12554567116097,22.27
"313210",0,0,0,0,0.131647767888569,21.84
"313220",0,0,0,0,0.120594359441123,29.62
"313230",0,0,0,0,0.121689237376397,24.86
"313240",0,0,0,0,0.113063751321264,28.65
"313310",0,0,0,0,0.176713722303066,42.38
"313320",0,0,0,0,0.12379154054981,31.24
"314110",0,0,0,0,0.122571966887783,26.7
"314120",0.000293455932700773,3.35145139182396,1,1,0.177679709079366,51.57
"314910",0,0,0,0,0.193755616060023,38.05
"314994",0,0,0,0,0.148827110769835,43.89
"314999",0,0,0,0,0.201746831965609,31.35
"315120",0,0,0,0,0.128788334177067,36.11
"315210",9.78186442335909e-05,0.625309302588937,1,0,0.166862076837911,42.05
"315250",0,0,0,0,0.166845242065058,45.19
"315990",0,0,0,0,0.176971806478713,44.65
"316110",0,0,0,0,0.165603088573086,27.46
"316210",0,0,0,0,0.161100514887323,41.41
"316990",0,0,0,0,0.199770080152758,44.43
"321113",9.78186442335909e-05,0.208131144655197,1,0,0.226236209034127,23.78
"321114",0,0,0,0,0.177563591033724,31.35
"321211",0,0,0,0,0.145248901861655,27.14
"321212",0,0,0,0,0.160713171120265,44.22
"321215",0,0,0,0,0.209402954458544,31.68
"321219",0,0,0,0,0.151219975821504,31.35
"321911",0,0,0,0,0.172417950817844,32
"321912",0,0,0,0,0.17609174506687,26.81
"321918",0.000489093221167955,2.32059343534475,1,1,0.206531892048759,41.08
"321920",9.78186442335909e-05,0.244925234575282,1,0,0.195150392929807,13.08
"321991",0.000391274576934364,2.18919468262032,1,1,0.160790475757167,36.86
"321992",0,0,0,0,0.195488352262419,35.68
"321999",0.000391274576934364,1.92636519222778,1,1,0.228103906532787,28.76
"322110",0,0,0,0,0.1438456251979,33.3
"322120",0,0,0,0,0.162430031125628,34.7
"322130",0,0,0,0,0.130552187093635,25.08
"322211",0,0,0,0,0.168877836480537,16.22
"322212",0,0,0,0,0.125758237910428,25.19
"322219",0,0,0,0,0.123662537243125,18.38
"322220",0,0,0,0,0.145179832311727,23.35
"322230",0,0,0,0,0.121357666048557,26.81
"322291",0,0,0,0,0.13476383648332,30.27
"322299",0,0,0,0,0.133271415385813,23.57
"323111",9.78186442335909e-05,0.0644670699845008,1,0,0.18235543826684,24.76
"323113",0,0,0,0,0.207863864983827,25.95
"323117",0,0,0,0,0.141388277518289,38.05
"323120",0,0,0,0,0.139395303841564,35.24
"324110",0,0,0,0,0.138092848142752,29.3
"324121",0,0,0,0,0.182201509278053,28.22
"324122",0,0,0,0,0.131909567562892,36.54
"324191",0,0,0,0,0.127625773310412,27.68
"324199",0,0,0,0,0.11528461584268,24.65
"325110",0,0,0,0,0.123850042194627,25.41
"325120",0,0,0,0,0.139985673757358,29.3
"325130",0,0,0,0,0.114325505647425,27.24
"325180",0,0,0,0,0.157539089329304,25.73
"325193",0,0,0,0,0.144011791730957,15.03
"325194",0,0,0,0,0.128019530008398,32.86
"325199",0,0,0,0,0.156181353581574,29.62
"325211",0,0,0,0,0.155634269816196,24.11
"325212",0,0,0,0,0.133971181603933,36.97
"325220",0,0,0,0,0.121262134693487,21.62
"325311",0,0,0,0,0.170721488707551,34.16
"325312",0,0,0,0,0.13382144312097,35.78
"325314",0,0,0,0,0.184730464688291,36.43
