"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.067228320993958,13.244456060432,1,1,0.241905712248107,19.78
"112000",0.00868011233086546,3.27352912586569,1,1,0.244883535700231,18.05
"113110",0,0,0,0,0.196964646257193,16.86
"113210",0,0,0,0,0.183713969761091,16.76
"113310",8.5099140498681e-05,0.238372332748595,1,0,0.223153676819242,15.89
"114111",8.5099140498681e-05,1.22329213789693,1,1,0.190554409830061,34.92
"114112",8.5099140498681e-05,1.25146480144053,1,1,0.184257432933756,37.73
"114119",8.5099140498681e-05,8.93666491341931,1,1,0.159943117173922,38.38
"114210",0.000170198280997362,4.42237703272501,1,1,0.229326678988798,22.38
"115111",0,0,0,0,0.175283243152583,21.62
"115112",0.00416985788443537,21.0350529287128,1,1,0.235898406660344,19.78
"115113",0.00331886647944856,47.8504413609103,1,1,0.203578808094855,31.03
"115114",0.00255297421496043,5.17784243168608,1,1,0.200193221435766,33.08
"115115",0.0641647519360054,32.6756249937402,1,1,0.249964118924492,26.49
"115116",0.00459535358692877,34.6728983223211,1,1,0.199739620067043,31.35
"115210",0.00119138796698153,4.73805932809839,1,1,0.232776915308989,21.19
"115310",0.00144668538847758,10.0267447462108,1,1,0.204585421649253,19.89
"211120",0,0,0,0,0.158419002997121,17.08
"211130",0,0,0,0,0.157334523903409,14.92
"212114",0,0,0,0,0.128424868152254,9.73
"212115",0,0,0,0,0.11733291839614,7.24
"212210",0,0,0,0,0.105856091617171,7.89
"212220",0,0,0,0,0.122321867708676,25.08
"212230",0,0,0,0,0.10684596527997,16.97
"212290",0,0,0,0,0.108406459291721,14.92
"212311",0,0,0,0,0.144564300525518,16
"212312",0,0,0,0,0.165846146562157,9.95
"212313",0,0,0,0,0.119643818947152,16.32
"212319",0,0,0,0,0.15043136250938,17.19
"212321",0,0,0,0,0.208963419589127,15.89
"212322",0,0,0,0,0.128802267253922,15.68
"212323",0,0,0,0,0.111547128495383,14.81
"212390",0,0,0,0,0.139949870259023,16
"213111",0,0,0,0,0.169083035924906,20.32
"213112",0,0,0,0,0.1716358930884,16.97
"213113",0,0,0,0,0.125092205743184,10.27
"213114",0,0,0,0,0.12565234715269,18.59
"213115",0,0,0,0,0.136674407332511,16.54
"221111",0,0,0,0,0.145719584153145,17.08
"221112",0.00153178452897626,3.5841661648408,1,1,0.177365394340794,16.11
"221113",0,0,0,0,0.0933343281127819,12.22
"221114",0,0,0,0,0.120691963698646,22.7
"221115",0,0,0,0,0.144826804631724,17.51
"221116",0,0,0,0,0.114659828321831,27.46
"221117",0,0,0,0,0.11695375735959,19.35
"221118",0,0,0,0,0.109176546504288,16.22
"221121",0,0,0,0,0.134142019759649,11.68
"221122",0.000340396561994724,0.257360941952753,1,0,0.22771663356659,14.38
"221210",0,0,0,0,0.194122400684029,13.62
