"industry_code","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"111000",0.0130520439993433,2.57134524099841,1,1,0.231030743913243,15.46
"112000",0.001559678213758,0.588201150526579,1,0,0.235681453310685,14.7
"113110",0,0,0,0,0.190550109115208,13.3
"113210",0,0,0,0,0.175718193092402,12.54
"113310",8.20883270398949e-05,0.229938703179177,1,0,0.219344589653056,13.73
"114111",0,0,0,0,0.160258159379702,16.22
"114112",0,0,0,0,0.148484799295746,14.59
"114119",0,0,0,0,0.122988285141143,12.65
"114210",8.20883270398949e-05,2.13295651418288,1,1,0.224380522561886,19.46
"115111",0.00221638483007716,63.2978607222525,1,1,0.170592734718993,17.51
"115112",0,0,0,0,0.22320858808757,14.59
"115113",0,0,0,0,0.170521231343359,11.35
"115114",8.20883270398949e-05,0.166488333647302,1,0,0.167929763313913,11.78
"115115",0.000985059924478739,0.501637545809129,1,0,0.231171693935152,15.57
"115116",0,0,0,0,0.169902101069804,11.68
"115210",0.000246264981119685,0.979377099077401,1,0,0.22030034599732,14.92
"115310",0,0,0,0,0.197318560586881,16.32
"211120",0,0,0,0,0.155507141987786,14.92
"211130",0,0,0,0,0.15280785905954,11.89
"212114",0,0,0,0,0.1301623495911,10.59
"212115",0,0,0,0,0.116621606233259,7.03
"212210",0,0,0,0,0.112807762368448,11.35
"212220",0,0,0,0,0.129135101673891,29.95
"212230",0.132408471515351,1146.42090365264,1,1,0.160539648986597,58.49
"212290",0,0,0,0,0.119889881259102,24.65
"212311",0,0,0,0,0.135025574046249,10.38
"212312",0,0,0,0,0.161100587967081,8.43
"212313",0,0,0,0,0.10681797097801,9.19
"212319",0,0,0,0,0.140794170660815,11.03
"212321",0.00361188638975538,18.7003335658072,1,1,0.209943513410426,16.76
"212322",0,0,0,0,0.118553503808974,8.76
"212323",0,0,0,0,0.107806228547084,12.32
"212390",0.00032835330815958,4.52705006442674,1,1,0.152856290191908,24.97
"213111",0,0,0,0,0.159968821568201,13.41
"213112",0,0,0,0,0.16806585871406,14.92
"213113",0,0,0,0,0.123799833149436,9.51
"213114",8.20883270398949e-05,2.87811851441129,1,1,0.151381405906645,37.62
"213115",0,0,0,0,0.131520181554362,12.11
"221111",0,0,0,0,0.135073545912639,10.7
"221112",0,0,0,0,0.165463284080342,10.49
"221113",0,0,0,0,0.0781001883042275,5.62
"221114",0,0,0,0,0.106179970555906,12
"221115",0,0,0,0,0.134754936049538,11.24
"221116",0,0,0,0,0.109410531993152,22.38
"221117",0,0,0,0,0.100779842007776,8.22
"221118",0,0,0,0,0.097873107323139,8
"221121",0,0,0,0,0.126345324068058,7.89
"221122",0.00377606304383517,2.854938181924,1,1,0.230022868084232,15.46
"221210",0,0,0,0,0.192260629645581,12.32
"221310",0.000246264981119685,0.768969258453801,1,0,0.217642058657052,16.22
"221320",0.00016417665407979,3.68434738765523,1,1,0.159940038247382,16.43
"221330",0,0,0,0,0.081868574637499,7.24
"236115",0.0096864225907076,3.08893291002743,1,1,0.220913267107788,20.43
"236116",0,0,0,0,0.131120858885024,12.22
"236117",0.000574618289279264,1.01723352366202,1,1,0.191186476272592,19.57
"236118",0.00837300935806928,1.84458087540863,1,1,0.205254745641544,17.41
"236210",0,0,0,0,0.178166894990309,11.03
"236220",0.00049252996223937,0.10443569534603,1,0,0.189683224207057,13.95
"237110",0,0,0,0,0.208585753500021,15.89
"237120",0,0,0,0,0.171182156929919,12.97
"237130",0.00139550155967821,0.97705501705779,1,0,0.19150110132116,12.54
"237210",0,0,0,0,0.154739856060905,14.05
"237310",0.00262682646527664,1.17873927074516,1,1,0.208049893507496,16
"237990",0,0,0,0,0.190942018743814,14.27
"238110",0.001559678213758,0.906895861013418,1,0,0.20184417530922,15.57
"238120",0.00114923657855853,2.10982005930264,1,1,0.170346495106238,14.7
"238130",0.000656706616319159,1.03691933289757,1,1,0.183175585166657,19.78
"238140",0.00180594319487769,1.73406838656218,1,1,0.189760732402531,17.51
"238150",8.20883270398949e-05,0.165124336544886,1,0,0.180953881439844,13.95
"238160",0.000246264981119685,0.144382166172138,1,0,0.188746099036833,16
"238170",0,0,0,0,0.204338022146445,13.19
"238190",0.00016417665407979,0.435404529107678,1,0,0.206108041518805,16.76
"238210",0.00123132490559842,0.176981948758772,1,0,0.181343032243015,15.78
"238220",0.00779839106879002,0.953003876015274,1,0,0.187063683837035,14.49
"238290",0,0,0,0,0.171551149162306,9.62
"238310",0.000738794943359054,0.411454025030594,1,0,0.162537252477519,16
"238320",0.000410441635199475,0.214410368013355,1,0,0.185978049372063,18.16
"238330",0.00172385486783779,2.14346931002376,1,1,0.187544267903082,18.49
"238340",0.000410441635199475,0.813059241011632,1,0,0.174238315593851,17.84
"238350",0.00114923657855853,0.747007992658716,1,0,0.197448963052862,16.54
"238390",0.000246264981119685,0.383948196624323,1,0,0.129865121383006,9.19
"238910",0.00254473813823674,0.757476688596858,1,0,0.229672093006653,15.03
"238990",0.00361188638975538,1.08062875524658,1,1,0.209483891014396,17.19
"311111",0,0,0,0,0.1268860445037,7.35
"311119",0,0,0,0,0.196952380257737,11.46
"311211",0,0,0,0,0.119411059190336,7.57
"311212",0,0,0,0,0.118557973726518,9.73
"311213",0,0,0,0,0.104012817930891,9.51
"311221",0,0,0,0,0.0999336588926059,7.14
"311224",0,0,0,0,0.129410448166944,7.14
"311225",0,0,0,0,0.0948690220927659,7.24
"311230",0,0,0,0,0.0951314148470187,8.43
"311313",0,0,0,0,0.119342070403329,12.76
"311314",0,0,0,0,0.0805515291005842,10.38
"311340",8.20883270398949e-05,0.527655060975403,1,0,0.10659444554638,7.89
"311351",0,0,0,0,0.0967550724072517,9.08
"311352",8.20883270398949e-05,0.437307253419703,1,0,0.127896809529619,10.05
"311411",0,0,0,0,0.112995462880995,9.73
"311412",0,0,0,0,0.11523640931956,7.89
"311421",0,0,0,0,0.140941290726901,9.08
"311422",0,0,0,0,0.0957161204072755,8.97
"311423",0,0,0,0,0.118219032218635,12
"311511",0,0,0,0,0.125198232117911,8.65
"311512",0,0,0,0,0.0881508229426503,8.76
"311513",0,0,0,0,0.131186729505096,8.97
"311514",0,0,0,0,0.10355150209087,7.68
"311520",0,0,0,0,0.110987056949817,8.32
"311611",0.00106714825151863,1.22345542868268,1,1,0.18233680226251,13.73
"311612",0.000738794943359054,0.833258157133554,1,0,0.162624189358431,8.54
"311613",0.00016417665407979,3.41568331630336,1,1,0.129097561435772,16.76
